107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.88,1.91,1.88,1.91,51000,95970,+0.06,2
107/10/03,1.87,1.87,1.87,1.87,48000,89760,-0.04,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.93,1.94,1.93,1.94,123000,237800,+0.03,3
107/10/08,2.01,2.10,2.00,2.10,239000,487090,+0.16,5
107/10/09,2.05,2.39,2.03,2.39,215000,471270,+0.29,4
107/10/11,2.70,2.74,2.67,2.74,102000,279070,+0.35,3
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,2.76,2.76,2.76,2.76,10000,27600,+0.14,1
107/10/25,2.89,2.89,2.89,2.89,10000,28900,+0.13,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,2.29,2.30,2.29,2.30,78000,179010,+0.02,2
107/11/07,2.26,2.29,2.26,2.29,172000,392460,-0.01,3
107/11/08,2.14,2.14,2.14,2.14,94000,201160,-0.15,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,2.11,2.12,2.11,2.12,100000,211940,+0.02,8
107/11/13,2.11,2.11,2.11,2.11,19000,40090,-0.01,1
107/11/14,2.02,2.02,1.74,1.74,27000,52750,-0.37,4
107/11/15,1.60,1.66,1.56,1.66,141000,232320,-0.08,5
107/11/16,1.59,1.59,1.58,1.58,134000,212720,-0.08,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.34,1.41,1.34,1.41,101000,135410,+0.03,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.41,1.41,1.41,1.41,71000,100110,-0.06,1
107/11/27,1.35,1.37,1.35,1.37,81000,110770,-0.04,2
107/11/28,1.21,1.21,1.17,1.17,110000,129440,-0.20,7
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.57,1.63,1.57,1.63,200000,316490,+0.17,4
107/12/12,1.34,1.34,1.30,1.30,200000,264400,-0.33,4
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.43,1.43,1.43,1.43,70000,100100,+0.02,1
107/12/17,1.39,1.39,1.35,1.36,72000,100010,-0.07,3
107/12/18,1.40,1.47,1.40,1.47,2000,2870,+0.11,2
107/12/19,1.49,1.51,1.49,1.51,67000,101150,+0.04,2
107/12/20,1.53,1.55,1.51,1.55,262000,402790,+0.04,5
107/12/21,1.51,1.58,1.46,1.55,414000,632320,0.00,7
107/12/22,1.45,1.46,1.44,1.46,218000,315280,-0.09,4
107/12/24,1.49,1.50,1.49,1.50,228000,340390,+0.04,4
107/12/25,1.53,1.53,1.51,1.53,320000,488780,+0.03,5
107/12/26,1.44,1.46,1.44,1.46,91000,132340,-0.07,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
