98/11/03,3.79,3.79,3.75,3.75,119000,450210,0.61,2
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,3.36,3.36,3.36,3.36,5000,16800,-0.39,1
98/11/09,--,--,--,--,0,0,,0
98/11/10,2.99,2.99,2.99,2.99,1000,2990,-0.37,1
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,2.47,2.47,2.46,2.46,31000,76560,-0.53,2
98/11/17,2.42,2.50,2.40,2.50,4000,9720,0.04,3
98/11/18,2.49,2.53,2.49,2.51,14000,34960,0.01,3
98/11/19,2.48,2.53,2.47,2.53,301000,753480,0.02,7
98/11/20,2.65,2.71,2.65,2.71,303000,808020,0.18,8
98/11/23,2.71,2.71,2.71,2.71,10000,27100,,1
98/11/24,2.65,2.65,2.62,2.64,17000,44970,-0.07,7
98/11/25,2.53,2.53,2.44,2.50,202000,498040,-0.14,5
98/11/26,2.45,2.52,2.37,2.52,224000,545690,0.02,11
98/11/27,2.80,2.93,2.77,2.93,103000,296980,0.41,9
98/11/30,2.86,2.87,2.80,2.85,31000,88060,-0.08,8
98/12/01,2.86,2.86,2.63,2.65,182000,500490,-0.20,13
98/12/02,2.53,2.59,2.53,2.59,136000,352180,-0.06,9
98/12/03,2.52,2.58,2.52,2.55,44000,112220,-0.04,9
98/12/04,2.60,2.60,2.52,2.58,175000,445350,0.03,11
98/12/07,2.49,2.50,2.36,2.36,145000,356440,-0.22,9
98/12/08,2.31,2.44,2.31,2.41,74000,175470,0.05,11
98/12/09,2.48,2.48,2.41,2.43,70000,170100,0.02,5
98/12/10,2.41,2.64,2.36,2.57,288000,725150,0.14,18
98/12/11,2.41,2.41,2.24,2.24,438000,1012930,-0.33,23
98/12/14,2.26,2.33,2.16,2.19,447000,1017340,-0.05,22
98/12/15,2.15,2.21,2.14,2.16,145000,317770,-0.03,12
98/12/16,2.20,2.36,2.20,2.25,52000,118260,0.09,7
98/12/17,2.15,2.16,2.07,2.09,126000,265680,-0.16,17
98/12/18,2.22,2.22,2.14,2.15,149000,325380,0.06,17
98/12/21,1.87,1.94,1.87,1.92,323000,617100,-0.23,21
98/12/22,1.84,1.86,1.79,1.80,166000,300710,-0.12,12
98/12/23,1.72,1.74,1.63,1.64,342000,577930,-0.16,24
98/12/24,1.58,1.58,1.47,1.49,607000,906000,-0.15,29
98/12/25,1.43,1.46,1.42,1.46,347000,504820,-0.03,17
98/12/28,1.39,1.39,1.31,1.32,588000,793300,-0.14,24
98/12/29,1.33,1.35,1.32,1.32,267000,357890,,12
98/12/30,1.33,1.35,1.27,1.30,1138000,1464010,-0.02,23
98/12/31,1.21,1.22,1.10,1.10,1616000,1899580,-0.20,36
99/01/04,1.05,1.13,1.03,1.07,2547000,2733950,-0.03,42
99/01/05,1.01,1.15,0.98,1.03,2444000,2450950,-0.04,50
99/01/06,1.00,1.00,0.83,0.83,1953000,1802840,-0.20,73
99/01/07,0.83,0.87,0.77,0.86,4282000,3533710,0.03,91
99/01/08,0.86,0.91,0.80,0.82,1567000,1358220,-0.04,44
99/01/11,0.83,0.84,0.73,0.77,913000,710650,-0.05,32
99/01/12,0.79,0.81,0.75,0.75,1622000,1253370,-0.02,36
99/01/13,0.80,0.89,0.80,0.89,3347000,2816330,0.14,76
99/01/14,0.94,0.94,0.79,0.80,312000,261470,-0.09,24
99/01/15,0.78,0.79,0.72,0.72,338000,253850,-0.08,30
99/01/18,0.76,0.77,0.72,0.72,857000,649010,,24
99/01/19,0.72,0.90,0.72,0.90,1076000,849060,0.18,33
99/01/20,0.84,0.96,0.83,0.92,323000,282020,0.02,22
99/01/21,0.94,1.01,0.92,1.00,589000,573740,0.08,29
99/01/22,1.14,1.30,1.13,1.30,813000,977170,0.30,30
99/01/25,1.37,1.37,1.27,1.32,287000,382740,0.02,19
99/01/26,1.25,1.68,1.24,1.68,1265000,1709860,0.36,45
99/01/27,1.61,1.70,1.52,1.62,1111000,1752280,-0.06,27
99/01/28,1.58,1.58,1.28,1.29,1438000,1974690,-0.33,34
99/01/29,1.68,1.82,1.52,1.62,2542000,4265120,0.33,48
99/02/01,1.50,1.85,1.50,1.68,645000,1069160,0.06,21
99/02/02,1.50,1.94,1.50,1.92,597000,968230,0.24,29
99/02/03,1.77,1.77,1.59,1.61,1157000,1930980,-0.31,29
99/02/04,1.58,1.62,1.57,1.58,433000,690830,-0.03,13
99/02/05,2.03,2.31,2.03,2.31,792000,1688870,0.73,29
99/02/06,2.19,2.35,2.02,2.06,824000,1816210,-0.25,30
99/02/08,0.84,2.15,0.84,2.14,750000,1563130,0.08,31
99/02/09,2.10,2.12,1.83,1.85,471000,918800,-0.29,32
99/02/10,1.72,1.73,1.63,1.68,313000,520760,-0.17,18
99/02/22,1.48,1.48,1.24,1.33,983000,1244420,-0.35,32
99/02/23,1.34,1.47,1.30,1.33,767000,1064510,,34
99/02/24,1.49,1.49,1.36,1.45,2493000,3549320,0.12,96
99/02/25,5.10,5.10,1.42,1.65,2367000,3703340,0.20,137
99/02/26,1.70,1.75,1.58,1.58,2590000,4279470,-0.07,158
99/03/01,1.58,1.59,1.17,1.25,5900000,7524260,-0.33,243
99/03/02,1.18,1.19,1.05,1.16,2033000,2291050,-0.09,115
99/03/03,1.14,1.17,1.05,1.12,1912000,2150090,-0.04,116
99/03/04,1.12,1.33,1.06,1.28,1951000,2241500,0.16,148
99/03/05,1.12,1.13,0.98,1.00,1127000,1165160,-0.28,151
99/03/08,0.85,0.85,0.73,0.73,1330000,1064150,-0.27,125
99/03/09,0.73,0.76,0.68,0.69,600000,429460,-0.04,57
99/03/10,0.65,0.75,0.65,0.70,404000,280640,0.01,35
99/03/11,0.65,0.71,0.64,0.71,966000,638570,0.01,47
99/03/12,0.70,0.72,0.68,0.69,1070000,746180,-0.02,56
99/03/15,0.68,0.87,0.66,0.83,1107000,884070,0.14,77
99/03/16,0.84,0.86,0.75,0.75,383000,308080,-0.08,31
99/03/17,0.70,0.70,0.52,0.53,1393000,797380,-0.22,82
99/03/19,0.50,0.52,0.47,0.47,215000,103940,0.01,20
99/03/22,0.49,0.58,0.49,0.52,621000,340320,0.05,39
99/03/23,0.48,0.56,0.47,0.56,147000,75170,0.04,17
99/03/24,0.50,0.52,0.47,0.52,304000,152820,-0.04,21
99/03/25,0.56,0.61,0.47,0.50,800000,426990,-0.02,40
99/03/26,0.52,0.56,0.36,0.39,727000,321950,-0.11,47
99/03/29,0.31,0.31,0.26,0.28,1703000,475660,-0.11,46
99/03/30,0.26,0.27,0.26,0.27,477000,125700,-0.01,18
99/03/31,0.27,0.27,0.24,0.25,898000,236740,-0.02,19
