108/04/01,1.76,1.96,1.76,1.85,162000,298550,-0.65,12
108/04/02,2.19,2.38,2.07,2.38,176000,392430,0.53,16
108/04/03,2.25,2.25,2.10,2.19,38000,83700,-0.19,6
108/04/08,2.13,2.13,2.13,2.13,3000,6390,-0.06,1
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,2.18,2.18,2.18,2.18,52000,113360,0.00,1
108/04/11,2.24,2.24,2.21,2.21,52000,115820,0.03,4
108/04/12,2.04,2.04,2.04,2.04,100000,204000,-0.17,1
108/04/15,1.99,1.99,1.99,1.99,110000,218900,-0.05,2
108/04/16,1.93,2.10,1.93,2.10,127000,259420,0.11,3
108/04/17,2.25,2.93,2.23,2.91,281000,718420,0.81,21
108/04/18,2.74,2.99,2.63,2.82,105000,287440,-0.09,14
108/04/19,2.68,2.80,2.64,2.80,75000,204560,-0.02,3
108/04/22,2.76,2.80,2.76,2.80,163000,453440,0.00,6
108/04/23,2.64,2.64,2.47,2.58,196000,508490,-0.22,8
108/04/24,2.46,2.46,2.26,2.26,217000,507420,-0.32,17
108/04/25,2.14,2.51,2.14,2.51,76000,181340,0.25,6
108/04/26,2.24,2.40,2.18,2.18,197000,454720,-0.33,12
108/04/29,2.15,2.15,1.98,1.98,193000,407470,-0.20,13
108/04/30,1.93,1.93,1.93,1.93,6000,11580,-0.05,1
108/05/02,2.00,2.02,1.81,1.81,270000,517100,-0.12,10
108/05/03,1.78,2.01,1.76,2.01,260000,494200,0.20,9
108/05/06,1.71,1.90,1.59,1.88,600000,1020100,-0.13,23
108/05/07,1.80,1.80,1.78,1.80,63000,112740,-0.08,6
108/05/08,1.53,1.69,1.53,1.69,13000,21690,-0.11,3
108/05/09,1.49,1.58,1.45,1.58,240000,361800,-0.11,9
108/05/10,1.54,1.60,1.42,1.42,490000,751500,-0.16,9
108/05/13,1.42,1.42,1.29,1.31,320000,431600,-0.11,8
108/05/14,1.08,1.17,1.08,1.16,422000,466700,-0.15,7
