108/04/10,0.92,0.92,0.92,0.92,2000,1840,0.01,2
108/04/11,0.95,0.95,0.95,0.95,60000,57000,0.03,2
108/04/12,0.93,0.93,0.93,0.93,1000,930,-0.02,1
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,0.81,0.81,0.81,0.81,1000,810,0.00,1
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,0.82,0.82,0.82,0.82,2000,1640,0.00,1
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,0.79,0.79,0.78,0.78,200000,157000,0.00,2
108/05/03,0.79,0.79,0.75,0.75,410000,308800,-0.03,5
108/05/06,0.83,0.85,0.83,0.85,600000,504000,0.10,5
108/05/07,0.81,0.81,0.81,0.81,15000,12150,-0.04,2
108/05/08,0.82,0.82,0.82,0.82,5000,4100,0.01,1
108/05/09,0.90,0.90,0.90,0.90,10000,9000,0.08,1
108/05/10,0.92,0.92,0.92,0.92,5000,4600,0.02,1
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,1.03,1.03,1.03,1.03,60000,61800,0.00,2
108/05/15,1.00,1.00,1.00,1.00,2000,2000,-0.03,1
108/05/16,1.05,1.05,1.03,1.03,17000,17810,0.03,2
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,1.10,1.10,1.10,1.10,5000,5500,0.00,1
108/05/21,1.09,1.09,1.04,1.04,15000,16100,-0.06,2
108/05/22,1.06,1.06,1.06,1.06,20000,21200,0.02,2
108/05/23,1.14,1.15,1.14,1.15,30000,34400,0.09,2
108/05/24,1.15,1.15,1.15,1.15,2000,2300,0.00,1
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,1.17,1.17,1.17,1.17,10000,11700,0.00,1
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,1.10,1.10,1.05,1.05,12000,12700,0.00,2
108/06/03,1.10,1.10,1.08,1.08,30000,32800,0.03,3
108/06/04,1.09,1.09,1.09,1.09,20000,21800,0.01,1
108/06/05,1.02,1.02,1.02,1.02,20000,20400,-0.07,1
108/06/06,1.10,1.10,1.10,1.10,10000,11000,0.08,1
108/06/10,1.02,1.02,1.00,1.00,78000,78760,-0.10,4
108/06/11,0.98,0.98,0.95,0.95,4000,3860,-0.05,2
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,1.00,1.00,1.00,1.00,3000,3000,0.00,1
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.91,0.91,0.86,0.86,78000,69580,0.00,6
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,0.85,0.85,0.85,0.85,2000,1700,0.00,1
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.83,0.83,0.80,0.80,87000,70720,0.00,6
108/06/28,--,--,--,--,0,0,0.00,0
