107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.87,1.87,1.87,1.87,100000,187000,+0.24,1
107/12/04,1.87,1.90,1.83,1.84,100000,185000,-0.03,5
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.43,1.43,1.43,1.43,10000,14300,-0.11,1
107/12/07,1.42,1.43,1.42,1.43,27000,38510,0.00,3
107/12/10,1.28,1.28,1.28,1.28,17000,21760,-0.15,1
107/12/11,1.40,1.41,1.40,1.41,200000,281000,+0.13,2
107/12/12,1.47,1.51,1.47,1.51,200000,298000,+0.10,2
107/12/13,1.52,1.55,1.52,1.52,200000,306100,+0.01,9
107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.51,1.51,1.51,1.51,100000,151000,+0.13,1
107/12/18,1.46,1.48,1.46,1.47,100000,146900,-0.04,6
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.37,1.40,1.37,1.40,200000,277000,+0.05,2
108/01/03,1.32,1.32,1.31,1.31,200000,263000,-0.09,2
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.33,1.33,1.33,1.33,20000,26600,+0.02,2
108/01/08,1.33,1.34,1.29,1.29,95000,127220,-0.04,6
108/01/09,1.35,1.36,1.35,1.35,39000,52750,+0.06,3
108/01/10,1.40,1.40,1.40,1.40,116000,162400,+0.05,4
108/01/11,1.43,1.43,1.40,1.40,10000,14030,0.00,2
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.47,1.48,1.47,1.48,200000,295000,+0.07,2
108/01/21,1.50,1.60,1.49,1.60,500000,767200,+0.12,7
108/01/22,1.63,1.79,1.63,1.79,400000,679500,+0.19,9
108/01/23,1.67,1.75,1.67,1.75,200000,343800,-0.04,11
