107/09/13,---,---,---,---,0,0,---,0
107/12/18,1.09,1.12,1.06,1.06,64000,69540,-0.07,6
107/12/19,1.02,1.02,1.02,1.02,48000,48960,-0.04,2
107/12/20,0.97,0.97,0.96,0.96,21000,20270,-0.06,3
107/12/21,0.79,0.79,0.79,0.79,10000,7900,-0.17,1
107/12/22,0.88,0.90,0.88,0.90,60000,53000,+0.11,3
107/12/24,0.89,0.89,0.89,0.89,50000,44500,-0.01,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.75,0.75,0.75,0.75,10000,7500,+0.04,1
107/12/28,0.71,0.76,0.71,0.76,80000,58200,+0.01,4
108/01/02,0.79,0.79,0.75,0.75,70000,54800,-0.01,3
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.72,0.78,0.72,0.78,250000,191300,+0.13,6
108/01/09,0.81,0.86,0.80,0.81,450000,372600,+0.03,21
108/01/10,0.79,0.79,0.72,0.72,130000,100900,-0.09,4
108/01/11,0.72,0.72,0.70,0.72,80000,57200,0.00,3
108/01/14,0.67,0.67,0.67,0.67,50000,33500,-0.05,1
108/01/15,0.65,0.75,0.65,0.75,200000,140500,+0.08,4
108/01/16,0.67,0.83,0.67,0.83,319000,235000,+0.08,16
108/01/17,0.91,0.97,0.89,0.97,469000,439590,+0.14,14
108/01/18,0.78,0.79,0.75,0.76,450000,344660,-0.21,9
108/01/21,0.85,0.86,0.83,0.83,150000,128200,+0.07,7
108/01/22,0.81,0.81,0.76,0.77,184000,144940,-0.06,8
108/01/23,0.74,0.74,0.74,0.74,84000,62160,-0.03,1
108/01/24,0.77,0.77,0.77,0.77,50000,38500,+0.03,2
108/01/25,0.75,0.80,0.75,0.80,320000,247400,+0.03,9
108/01/28,0.82,0.84,0.80,0.80,386000,317580,0.00,6
108/01/29,0.73,0.73,0.67,0.67,296000,208820,-0.13,23
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.62,0.62,0.62,0.62,270000,167400,-0.04,2
108/02/12,0.67,0.76,0.67,0.76,30000,21100,+0.14,3
108/02/13,0.71,0.71,0.69,0.69,50000,34900,-0.07,5
108/02/14,0.69,0.75,0.69,0.72,222000,162300,+0.03,15
108/02/15,0.71,0.74,0.70,0.71,212000,151290,-0.01,14
108/02/18,0.72,0.88,0.72,0.88,227000,175310,+0.17,16
108/02/19,0.80,0.85,0.75,0.85,202000,160610,-0.03,14
108/02/20,0.86,0.86,0.80,0.81,117000,95340,-0.04,10
108/02/21,0.85,1.02,0.85,0.96,740000,715500,+0.15,25
108/02/22,0.85,0.87,0.78,0.78,250000,203360,-0.18,11
108/02/25,0.84,0.88,0.80,0.80,50000,41800,+0.02,4
108/02/26,0.81,0.81,0.76,0.76,30000,23300,-0.04,2
108/02/27,0.69,0.77,0.69,0.77,64000,47320,+0.01,8
108/03/04,0.77,0.83,0.77,0.83,44000,36280,+0.06,2
108/03/05,0.73,0.73,0.73,0.73,10000,7300,-0.10,1
108/03/06,0.71,0.77,0.71,0.77,20000,14800,+0.04,2
108/03/07,0.83,0.83,0.83,0.83,10000,8300,+0.06,1
108/03/08,0.85,0.85,0.85,0.85,1000,850,+0.02,1
