107/11/06,0.90,0.90,0.90,0.90,110000,99000,+0.02,6
107/11/07,0.95,1.03,0.94,1.03,202000,195720,+0.13,13
107/11/08,1.09,1.12,1.04,1.07,242000,260120,+0.04,15
107/11/09,1.06,1.09,1.05,1.06,51000,54160,-0.01,4
107/11/12,1.07,1.07,0.89,0.89,34000,31440,-0.17,4
107/11/13,0.81,0.93,0.81,0.93,47000,40680,+0.04,4
107/11/14,0.94,0.94,0.89,0.89,21000,19690,-0.04,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.98,0.98,0.98,0.98,1000,980,+0.04,1
107/11/20,0.96,0.96,0.96,0.96,1000,960,-0.02,1
107/11/21,0.97,0.97,0.97,0.97,262000,254140,+0.01,2
107/11/22,0.97,1.00,0.96,0.97,221000,214570,0.00,12
107/11/23,0.99,0.99,0.95,0.95,220000,217000,-0.02,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.98,0.98,0.98,0.98,1000,980,+0.03,1
107/11/28,0.99,1.02,0.99,1.02,32000,32500,+0.04,4
107/11/29,1.04,1.08,1.03,1.08,200000,213550,+0.06,13
107/11/30,1.04,1.04,1.01,1.01,138000,140970,-0.07,4
107/12/03,1.04,1.11,1.04,1.11,111000,119530,+0.10,8
107/12/04,1.09,1.12,1.08,1.12,29000,31530,+0.01,3
107/12/05,1.05,1.05,1.05,1.05,5000,5250,-0.07,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.86,0.86,0.86,0.86,100000,86000,-0.05,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.94,0.94,0.94,0.94,2000,1880,+0.05,1
107/12/14,0.95,0.95,0.95,0.95,2000,1900,+0.01,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.81,0.81,0.81,0.81,20000,16200,-0.01,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.80,0.80,0.80,0.80,15000,12000,+0.02,1
108/01/11,0.75,0.75,0.75,0.75,15000,11250,-0.05,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.84,0.93,0.84,0.91,185000,165530,+0.18,18
108/01/22,0.92,0.93,0.87,0.87,190000,171130,-0.04,11
108/01/23,0.82,0.86,0.82,0.86,35000,29260,-0.01,3
108/01/24,0.89,0.89,0.85,0.85,20000,17400,-0.01,2
108/01/25,0.84,0.84,0.84,0.84,12000,10080,-0.01,2
108/01/28,0.90,0.90,0.86,0.86,22000,19720,+0.02,2
108/01/29,0.85,0.85,0.85,0.85,20000,17000,-0.01,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.86,0.86,0.86,0.86,11000,9460,+0.03,2
108/02/14,0.88,0.88,0.85,0.85,106000,90130,-0.01,7
108/02/15,0.84,0.95,0.84,0.95,290000,258140,+0.10,15
108/02/18,0.98,0.98,0.93,0.93,266000,254460,-0.02,13
108/02/19,0.93,0.95,0.93,0.93,291000,273080,0.00,13
108/02/20,0.93,0.93,0.90,0.92,485000,440400,-0.01,20
