108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,0.73,0.73,0.73,0.73,14000,10220,0.00,1
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,0.81,0.81,0.81,0.81,2000,1620,0.00,1
108/03/19,0.77,0.77,0.77,0.77,4000,3080,-0.04,2
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,0.84,0.84,0.84,0.84,2000,1680,0.00,1
108/03/25,0.82,0.82,0.77,0.77,9000,7290,-0.07,3
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,0.86,0.87,0.86,0.86,41000,35560,0.00,5
108/03/29,0.87,0.87,0.87,0.87,30000,26100,0.01,1
108/04/01,0.94,0.94,0.80,0.82,89000,76610,-0.05,9
108/04/02,0.84,0.84,0.78,0.79,116000,93660,-0.03,6
108/04/03,0.79,0.87,0.79,0.87,174000,148660,0.08,15
108/04/08,0.89,0.90,0.83,0.83,388000,342660,-0.04,16
108/04/09,0.82,1.00,0.82,0.99,1620000,1469780,0.16,40
108/04/10,0.97,0.97,0.93,0.94,1549000,1472590,-0.05,37
108/04/11,0.97,1.09,0.95,0.97,1270000,1301390,0.03,45
108/04/12,1.00,1.05,0.93,0.96,1228000,1224420,-0.01,27
108/04/15,1.00,1.04,1.00,1.04,754000,760190,0.08,27
108/04/16,1.08,1.11,1.03,1.07,1082000,1147970,0.03,28
108/04/17,1.10,1.33,1.09,1.25,2245000,2567300,0.18,68
108/04/18,1.29,1.37,1.13,1.15,1762000,2250720,-0.10,55
108/04/19,1.21,1.24,1.15,1.20,442000,536620,0.05,23
108/04/22,1.23,1.24,1.11,1.11,557000,660080,-0.09,29
108/04/23,1.07,1.07,0.99,1.02,587000,590450,-0.09,23
108/04/24,1.04,1.04,0.95,0.95,75000,75550,-0.07,6
108/04/25,0.89,0.95,0.84,0.95,136000,117920,0.00,22
108/04/26,0.88,0.93,0.88,0.90,121000,107370,-0.05,10
108/04/29,0.80,0.80,0.62,0.63,91000,63270,-0.27,15
108/04/30,0.61,0.66,0.61,0.66,53000,33910,0.03,5
108/05/02,0.63,0.67,0.63,0.66,23000,14980,0.00,3
108/05/03,0.63,0.66,0.63,0.64,120000,77000,-0.02,7
108/05/06,0.56,0.56,0.54,0.54,16000,8790,-0.10,3
108/05/07,0.57,0.57,0.56,0.56,46000,26120,0.02,4
108/05/08,0.50,0.54,0.50,0.54,50000,25090,-0.02,5
108/05/09,0.49,0.50,0.49,0.50,32000,15900,-0.04,3
108/05/10,0.50,0.50,0.44,0.44,110000,51590,-0.06,4
108/05/13,0.36,0.36,0.36,0.36,5000,1800,-0.08,1
108/05/14,0.33,0.36,0.33,0.36,104000,34680,0.00,6
108/05/15,0.39,0.41,0.39,0.41,52000,20320,0.05,2
108/05/16,0.38,0.38,0.38,0.38,5000,1900,-0.03,1
108/05/17,0.33,0.35,0.33,0.35,15000,5150,-0.03,2
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.34,0.36,0.34,0.36,40000,14000,0.00,3
108/05/22,0.36,0.36,0.36,0.36,20000,7200,0.00,1
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,0.27,0.27,0.27,0.27,5000,1350,0.00,1
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.24,0.25,0.24,0.25,60000,14500,0.00,2
108/05/29,0.27,0.27,0.27,0.27,10000,2700,0.02,1
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,0.25,0.25,0.25,0.25,70000,17500,0.00,1
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,0.18,0.18,0.18,0.18,100000,18000,0.00,1
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.17,0.17,0.17,0.17,2000,340,0.00,1
108/06/20,0.23,0.23,0.23,0.23,3000,690,0.06,1
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.23,0.23,0.23,0.23,50000,11500,0.00,1
108/06/28,0.21,0.21,0.21,0.21,50000,10500,-0.02,1
108/07/01,0.24,0.24,0.24,0.24,10000,2400,0.03,1
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,0.26,0.34,0.26,0.34,153000,51620,0.00,4
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,0.22,0.22,0.22,0.22,10000,2200,0.00,1
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,0.14,0.14,0.14,0.14,4000,560,0.00,1
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,0.02,0.02,0.02,0.02,20000,400,0.00,1
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,0.01,0.01,0.01,0.01,30000,300,0.00,1
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
