108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,2.05,2.07,2.05,2.07,92000,189600,+0.17,3
108/03/18,2.16,2.16,2.09,2.09,92000,196460,+0.02,4
108/03/19,2.12,2.21,2.12,2.17,1654000,3557040,+0.08,31
108/03/20,2.32,2.39,2.21,2.25,1735000,4006930,+0.08,42
108/03/21,2.30,2.30,2.16,2.16,28000,62200,-0.09,3
108/03/22,2.18,2.19,2.09,2.09,72000,152470,-0.07,3
108/03/25,1.82,1.88,1.82,1.86,122000,227170,-0.23,8
108/03/26,1.93,1.96,1.86,1.86,174000,330920,0.00,5
108/03/27,1.85,1.85,1.85,1.85,20000,37000,-0.01,1
108/03/28,1.90,2.00,1.89,1.89,547000,1079500,+0.04,19
108/03/29,2.00,2.00,1.85,1.92,524000,986980,+0.03,19
108/04/01,2.06,2.55,2.06,2.45,678000,1474010,+0.53,38
108/04/02,2.50,2.58,2.44,2.45,633000,1588360,0.00,27
108/04/03,2.51,2.54,2.40,2.50,104000,255780,+0.05,7
108/04/08,2.70,2.73,2.65,2.68,713000,1908710,+0.18,17
108/04/09,2.81,3.07,2.81,2.97,921000,2739100,+0.29,41
108/04/10,2.87,2.88,2.73,2.81,324000,910000,-0.16,26
108/04/11,2.70,2.83,2.60,2.62,410000,1103650,-0.19,16
108/04/12,2.46,2.46,2.31,2.34,382000,899890,-0.28,16
108/04/15,2.44,2.51,2.42,2.51,362000,894060,+0.17,17
108/04/16,2.58,2.67,2.57,2.63,444000,1167270,+0.12,28
108/04/17,2.67,2.81,2.65,2.78,1247000,3442490,+0.15,33
108/04/18,2.84,3.27,2.77,2.80,1842000,5257290,+0.02,53
108/04/19,3.08,3.13,2.84,3.05,279000,848350,+0.25,24
108/04/22,3.26,3.37,2.88,2.88,205000,635390,-0.17,16
108/04/23,2.75,2.92,2.75,2.86,319000,898960,-0.02,12
108/04/24,2.95,3.12,2.85,2.88,282000,834150,+0.02,11
108/04/25,2.87,2.94,2.70,2.94,95000,257840,+0.06,6
108/04/26,2.83,2.83,2.82,2.82,210000,593200,-0.12,4
108/04/29,2.68,2.75,2.39,2.39,322000,846800,-0.43,16
108/04/30,2.43,2.45,2.28,2.45,117000,281590,+0.06,13
108/05/02,2.41,2.54,2.40,2.53,156000,384150,+0.08,11
108/05/03,2.72,2.80,2.62,2.75,337000,922530,+0.22,27
108/05/06,2.52,2.59,2.45,2.46,316000,797860,-0.29,25
108/05/07,2.58,2.75,2.57,2.69,938000,2460130,+0.23,17
108/05/08,2.79,2.86,2.57,2.59,269000,743730,-0.10,13
108/05/09,2.64,2.64,2.42,2.46,144000,364900,-0.13,9
108/05/10,2.62,2.67,2.45,2.51,369000,968780,+0.05,15
108/05/13,2.46,2.46,2.23,2.23,346000,839330,-0.28,22
108/05/14,1.98,2.26,1.98,2.22,269000,568230,-0.01,22
108/05/15,2.26,2.34,2.22,2.28,189000,434450,+0.06,12
108/05/16,2.28,2.28,1.98,1.99,175000,363550,-0.29,6
108/05/17,2.04,2.05,1.80,1.80,334000,646080,-0.19,16
108/05/20,1.72,1.72,1.57,1.58,485000,788270,-0.22,11
108/05/21,1.53,1.82,1.51,1.80,554000,904440,+0.22,21
108/05/22,1.83,1.91,1.81,1.81,585000,1092140,+0.01,29
108/05/23,1.57,1.64,1.51,1.58,503000,800990,-0.23,21
108/05/24,1.62,1.66,1.51,1.51,575000,936860,-0.07,12
108/05/27,1.57,1.58,1.47,1.49,443000,673250,-0.02,24
108/05/28,1.49,1.49,1.41,1.44,133000,192000,-0.05,8
108/05/29,1.32,1.34,1.31,1.32,140000,185210,-0.12,8
108/05/30,1.39,1.42,1.35,1.35,242000,334430,+0.03,10
108/05/31,1.33,1.62,1.33,1.53,670000,1027400,+0.18,28
108/06/03,1.45,1.51,1.42,1.44,514000,741590,-0.09,14
108/06/04,1.49,1.49,1.38,1.38,175000,246430,-0.06,6
108/06/05,1.55,1.56,1.37,1.37,227000,335680,-0.01,10
108/06/06,1.34,1.34,1.24,1.24,33000,43620,-0.13,2
108/06/10,1.35,1.45,1.31,1.45,420000,586160,+0.21,16
108/06/11,1.50,1.53,1.44,1.52,504000,756450,+0.07,24
108/06/12,1.58,1.67,1.54,1.60,551000,906020,+0.08,17
108/06/13,1.50,1.54,1.48,1.49,411000,624050,-0.11,23
108/06/14,1.51,1.53,1.47,1.47,248000,375910,-0.02,9
108/06/17,1.41,1.53,1.37,1.49,393000,573140,+0.02,17
108/06/18,1.47,1.49,1.40,1.40,187000,271630,-0.09,15
