107/10/01,1.24,1.24,1.24,1.24,30000,37200,0.00,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.24,1.24,1.24,1.24,10000,12400,+0.02,1
107/10/04,1.15,1.15,1.15,1.15,10000,11500,-0.09,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.76,0.78,0.76,0.78,40000,30600,-0.17,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.52,0.52,0.52,0.52,10000,5200,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.58,0.58,0.58,0.58,10000,5800,-0.04,1
107/10/19,0.61,0.62,0.60,0.60,90000,54800,+0.02,5
107/10/22,0.58,0.60,0.58,0.60,100000,59200,0.00,3
107/10/23,0.59,0.59,0.59,0.59,20000,11800,-0.01,2
107/10/24,0.57,0.57,0.56,0.57,210000,118700,-0.02,5
107/10/25,0.51,0.52,0.50,0.50,308000,156980,-0.07,4
107/10/26,0.51,0.51,0.50,0.50,98000,49300,0.00,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.58,0.58,0.58,0.58,10000,5800,+0.04,1
107/11/02,0.58,0.58,0.58,0.58,10000,5800,0.00,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.55,0.55,0.54,0.54,130000,71000,+0.03,2
107/11/09,0.54,0.54,0.51,0.51,210000,110600,-0.03,4
107/11/12,0.51,0.55,0.51,0.55,246000,133800,+0.04,5
107/11/13,0.48,0.51,0.48,0.51,418000,208300,-0.04,9
107/11/14,0.51,0.54,0.51,0.54,258000,132490,+0.03,7
107/11/15,0.74,0.78,0.67,0.77,850000,589410,+0.23,27
107/11/16,0.77,0.77,0.69,0.69,484000,349690,-0.08,12
107/11/19,0.71,0.73,0.71,0.73,44000,31920,+0.04,2
107/11/20,0.72,0.74,0.71,0.74,639000,457230,+0.01,13
107/11/21,0.79,0.85,0.75,0.75,1384000,1115340,+0.01,26
107/11/22,0.75,0.75,0.66,0.66,974000,705960,-0.09,17
107/11/23,0.61,0.61,0.61,0.61,10000,6100,-0.05,1
107/11/26,0.65,0.65,0.65,0.65,11000,7150,+0.04,2
107/11/27,0.66,0.70,0.66,0.70,45000,29740,+0.05,3
107/11/28,0.69,0.73,0.69,0.73,69000,50330,+0.03,2
107/11/29,0.77,0.77,0.76,0.76,194000,148420,+0.03,5
107/11/30,0.78,0.79,0.76,0.79,148000,115440,+0.03,6
107/12/03,0.84,0.94,0.84,0.85,120000,105200,+0.06,6
107/12/04,0.90,0.90,0.88,0.89,107000,95920,+0.04,5
107/12/05,0.78,0.79,0.77,0.79,129000,100640,-0.10,6
107/12/06,0.64,0.64,0.64,0.64,5000,3200,-0.15,1
107/12/07,0.66,0.66,0.63,0.66,335000,215000,+0.02,10
107/12/10,0.67,0.69,0.67,0.67,613000,416740,+0.01,8
107/12/11,0.61,0.63,0.61,0.63,310000,195100,-0.04,2
107/12/12,0.70,0.70,0.68,0.68,15000,10400,+0.05,2
107/12/13,0.71,0.74,0.71,0.74,388000,283400,+0.06,11
107/12/14,0.76,0.87,0.76,0.78,458000,376050,+0.04,24
107/12/17,0.69,0.71,0.68,0.70,550000,380580,-0.08,16
107/12/18,0.69,0.70,0.64,0.64,170000,113450,-0.06,12
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.58,0.58,0.55,0.55,5000,2810,-0.08,5
107/12/21,0.53,0.53,0.53,0.53,15000,7950,-0.02,3
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.58,0.58,0.57,0.57,110000,63700,-0.01,2
107/12/25,0.54,0.54,0.53,0.54,100000,53700,-0.03,3
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.55,0.55,0.55,0.55,20000,11000,+0.03,1
107/12/28,0.49,0.49,0.49,0.49,6000,2940,-0.06,3
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.45,0.45,0.45,0.45,20000,9000,-0.05,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.44,0.44,0.44,0.44,15000,6600,+0.03,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.46,0.51,0.46,0.51,400000,195000,+0.05,5
108/01/11,0.61,0.63,0.55,0.55,444000,268900,+0.04,14
108/01/14,0.58,0.58,0.53,0.53,111000,63050,-0.02,9
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
108/01/22,0.48,0.48,0.48,0.48,60000,28800,-0.01,2
108/01/23,0.44,0.45,0.44,0.44,356000,159180,-0.04,5
108/01/24,0.45,0.50,0.45,0.48,529000,245700,+0.04,5
108/01/25,0.51,0.82,0.51,0.82,421000,259910,+0.34,12
108/01/28,0.77,0.92,0.72,0.84,1076000,824430,+0.02,23
108/01/29,0.71,0.72,0.71,0.71,46000,32870,-0.13,4
108/01/30,0.85,0.85,0.80,0.80,100000,83000,+0.09,9
108/02/11,0.75,0.75,0.68,0.73,357000,254180,-0.07,10
108/02/12,0.81,0.94,0.81,0.84,787000,675650,+0.11,44
108/02/13,0.82,0.84,0.75,0.76,497000,387940,-0.08,27
108/02/14,0.74,0.74,0.74,0.74,53000,39220,-0.02,2
108/02/15,0.76,0.85,0.76,0.82,102000,82320,+0.08,11
108/02/18,0.74,0.77,0.71,0.71,289000,211080,-0.11,9
108/02/19,0.74,0.83,0.74,0.78,618000,484810,+0.07,17
108/02/20,0.77,0.77,0.71,0.71,463000,345930,-0.07,23
108/02/21,0.72,0.80,0.72,0.78,389000,297440,+0.07,10
108/02/22,0.89,1.02,0.81,0.81,561000,512060,+0.03,33
108/02/25,0.69,0.69,0.67,0.68,302000,205860,-0.13,7
108/02/26,0.70,0.70,0.65,0.65,310000,205300,-0.03,7
108/02/27,0.58,0.58,0.54,0.54,140000,80000,-0.11,4
108/03/04,0.53,0.53,0.53,0.53,10000,5300,-0.01,1
108/03/05,0.57,0.57,0.57,0.57,100000,57000,+0.04,1
108/03/06,0.52,0.55,0.52,0.55,140000,74000,-0.02,2
108/03/07,0.42,0.42,0.42,0.42,100000,42000,-0.13,1
108/03/08,0.37,0.37,0.37,0.37,100000,37000,-0.05,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.39,0.39,0.39,0.39,200000,78000,+0.01,2
108/03/13,0.40,0.40,0.39,0.39,200000,79100,0.00,3
108/03/14,0.28,0.28,0.28,0.28,10000,2800,-0.11,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
