107/07/23,1.19,1.19,1.17,1.17,16000,18780,+0.16,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.08,1.08,1.08,1.08,83000,89640,-0.04,4
107/07/26,1.06,1.08,1.05,1.07,126000,132880,-0.01,4
107/07/27,1.05,1.07,1.03,1.03,321000,341660,-0.04,8
107/07/30,1.06,1.09,1.05,1.09,289000,306090,+0.06,7
107/07/31,1.09,1.11,1.06,1.09,108000,118100,0.00,8
107/08/01,1.08,1.08,1.08,1.08,76000,82080,-0.01,3
107/08/02,1.11,1.14,1.11,1.12,829000,932360,+0.04,17
107/08/03,1.06,1.06,1.05,1.06,805000,851340,-0.06,17
107/08/06,0.98,0.98,0.98,0.98,13000,12740,-0.08,2
107/08/07,1.02,1.03,1.02,1.03,121000,124020,+0.05,5
107/08/08,1.02,1.05,1.01,1.05,138000,140640,+0.02,7
107/08/09,1.08,1.08,1.05,1.05,35000,37220,0.00,5
107/08/10,1.05,1.06,1.04,1.04,138000,145620,-0.01,5
107/08/13,1.00,1.18,1.00,1.17,854000,943850,+0.13,16
107/08/14,1.08,1.12,1.08,1.10,768000,844730,-0.07,15
107/08/15,1.11,1.17,1.11,1.16,393000,453390,+0.06,14
107/08/16,1.20,1.20,1.08,1.08,392000,463110,-0.08,11
107/08/17,1.08,1.13,1.08,1.13,270000,297400,+0.05,11
107/08/20,1.11,1.15,1.11,1.15,191000,215910,+0.02,12
107/08/21,1.11,1.11,1.09,1.09,38000,42080,-0.06,4
107/08/22,1.08,1.09,1.07,1.09,151000,163960,0.00,6
107/08/23,1.08,1.08,1.08,1.08,73000,78840,-0.01,1
107/08/24,1.07,1.09,1.07,1.09,175000,188890,+0.01,8
107/08/27,1.06,1.07,1.05,1.07,160000,169550,-0.02,5
107/08/28,1.05,1.05,1.03,1.03,24000,24800,-0.04,4
107/08/29,0.97,0.97,0.92,0.92,313000,300670,-0.11,7
107/08/30,0.80,0.90,0.80,0.88,1388000,1195490,-0.04,19
107/08/31,0.90,0.90,0.83,0.83,1328000,1159480,-0.05,22
107/09/03,0.84,0.87,0.84,0.86,609000,521010,+0.03,10
107/09/04,0.84,0.84,0.80,0.81,719000,588820,-0.05,20
107/09/05,0.84,0.84,0.78,0.82,1216000,1004490,+0.01,23
107/09/06,0.82,0.86,0.80,0.80,1129000,933540,-0.02,14
107/09/07,0.82,0.86,0.81,0.86,420000,350680,+0.06,9
107/09/10,0.84,0.96,0.84,0.94,290000,270050,+0.08,12
107/09/11,0.91,0.91,0.88,0.88,128000,115620,-0.06,4
107/09/12,0.90,0.97,0.90,0.96,771000,712830,+0.08,21
107/09/13,0.93,0.97,0.93,0.94,951000,904590,-0.02,13
107/09/14,0.90,0.93,0.90,0.92,322000,292890,-0.02,7
107/09/17,0.92,0.92,0.92,0.92,5000,4600,0.00,1
107/09/18,0.94,0.98,0.94,0.98,762000,723750,+0.06,12
107/09/19,0.95,1.02,0.93,1.02,1043000,1006570,+0.04,17
107/09/20,0.99,1.15,0.99,1.11,1158000,1225420,+0.09,19
107/09/21,1.12,1.13,1.09,1.09,884000,985950,-0.02,19
107/09/25,1.12,1.12,1.10,1.12,275000,307440,+0.03,6
107/09/26,1.05,1.07,1.05,1.07,232000,244050,-0.05,3
107/09/27,1.13,1.23,1.13,1.17,1700000,1991090,+0.10,26
107/09/28,1.13,1.18,1.11,1.16,1796000,2037260,-0.01,40
107/10/01,1.16,1.16,1.06,1.07,187000,207550,-0.09,9
107/10/02,1.07,1.08,1.05,1.05,611000,651010,-0.02,13
107/10/03,1.06,1.16,1.05,1.16,1292000,1424520,+0.11,22
107/10/04,1.16,1.16,1.13,1.15,800000,918160,-0.01,14
107/10/05,1.20,1.38,1.18,1.38,783000,998410,+0.23,24
107/10/08,1.34,1.44,1.31,1.44,676000,892910,+0.06,29
107/10/09,1.35,1.41,1.30,1.41,99000,133250,-0.03,5
107/10/11,1.58,1.59,1.46,1.46,121000,185470,+0.05,12
107/10/12,1.33,1.33,1.25,1.25,30000,38500,-0.21,3
107/10/15,1.31,1.33,1.30,1.30,62000,81610,+0.05,5
107/10/16,1.32,1.32,1.29,1.32,127000,166430,+0.02,9
107/10/17,1.26,1.26,1.20,1.20,102000,127180,-0.12,7
107/10/18,1.17,1.22,1.17,1.19,111000,133190,-0.01,10
107/10/19,1.22,1.25,1.21,1.21,95000,116780,+0.02,9
107/10/22,1.13,1.14,1.05,1.05,86000,93980,-0.16,8
107/10/23,1.08,1.12,1.07,1.08,217000,238300,+0.03,11
107/10/24,1.13,1.15,1.07,1.07,234000,262080,-0.01,9
107/10/25,1.26,1.35,1.23,1.34,413000,536600,+0.27,29
107/10/26,1.24,1.43,1.23,1.41,323000,430060,+0.07,26
107/10/29,1.35,1.38,1.22,1.22,257000,330670,-0.19,14
107/10/30,1.24,1.24,1.13,1.13,117000,139380,-0.09,7
107/10/31,1.11,1.15,1.07,1.12,73000,81390,-0.01,16
107/11/01,1.03,1.03,0.92,0.94,283000,271900,-0.18,34
107/11/02,0.94,1.00,0.89,0.89,256000,234600,-0.05,66
107/11/05,0.87,0.99,0.83,0.99,298000,266750,+0.10,40
107/11/06,0.93,1.12,0.93,1.12,231000,232440,+0.13,48
107/11/07,1.25,1.25,1.19,1.21,160000,197160,+0.09,8
107/11/08,1.20,1.26,1.20,1.26,41000,50260,+0.05,5
