99/01/20,--,--,--,--,0,0,,0
99/01/21,0.87,0.87,0.87,0.87,30000,26100,0.02,1
99/01/22,0.88,0.88,0.87,0.87,525000,458730,,6
99/01/25,0.82,0.82,0.81,0.81,507000,415640,-0.06,7
99/01/26,0.90,0.99,0.90,0.94,1044000,942660,0.13,13
99/01/27,0.96,1.03,0.91,1.03,198000,196720,0.09,8
99/01/28,1.00,1.00,0.97,0.97,119000,117560,-0.06,8
99/01/29,0.96,0.96,0.82,0.87,134000,113930,-0.10,4
99/02/01,0.83,0.86,0.83,0.86,75000,62700,-0.01,3
99/02/02,0.93,0.94,0.93,0.94,65000,61050,0.08,3
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.96,0.96,0.96,0.96,2000,1920,0.02,1
99/02/06,--,--,--,--,0,0,,0
99/02/08,1.01,1.01,1.00,1.00,495000,498960,0.04,5
99/02/09,0.94,0.94,0.94,0.94,20000,18800,-0.06,1
99/02/10,0.89,0.89,0.89,0.89,20000,17800,-0.05,1
99/02/22,0.81,0.81,0.81,0.81,60000,48600,-0.08,2
99/02/23,0.80,0.82,0.80,0.82,35000,28500,0.01,2
99/02/24,0.82,0.82,0.82,0.82,35000,28700,,2
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.90,0.90,0.90,0.90,10000,9000,0.08,1
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,0.76,0.77,0.76,0.77,11000,8460,-0.13,2
99/03/09,0.74,0.74,0.69,0.69,13000,9520,-0.08,2
99/03/10,--,--,--,--,0,0,,0
99/03/11,0.69,0.69,0.69,0.69,20000,13800,,1
99/03/12,--,--,--,--,0,0,,0
99/03/15,0.64,0.64,0.64,0.64,149000,95360,-0.05,2
99/03/16,0.61,0.63,0.61,0.63,655000,404420,-0.01,11
99/03/17,0.63,0.63,0.59,0.59,833000,513920,-0.04,12
99/03/19,0.50,0.50,0.48,0.50,218000,106110,-0.02,8
99/03/22,0.49,0.51,0.49,0.51,159000,79110,0.01,3
99/03/23,0.46,0.54,0.45,0.54,763000,352780,0.03,17
99/03/24,0.50,0.50,0.47,0.48,146000,72050,-0.06,7
99/03/25,0.46,0.47,0.38,0.39,1458000,599220,-0.09,33
99/03/26,0.39,0.41,0.35,0.38,933000,364290,-0.01,17
99/03/29,0.32,0.33,0.29,0.30,1860000,573040,-0.08,37
99/03/30,0.28,0.33,0.28,0.33,508000,157260,0.03,15
99/03/31,0.31,0.32,0.28,0.28,361000,105450,-0.05,16
99/04/01,0.26,0.26,0.22,0.24,1786000,437430,-0.04,35
99/04/02,0.64,0.64,0.21,0.23,848000,202210,-0.01,25
99/04/06,0.20,0.20,0.15,0.18,800000,136010,-0.05,30
99/04/07,0.19,0.21,0.18,0.19,597000,112780,0.01,19
99/04/08,0.18,0.24,0.18,0.24,1742000,376660,0.05,36
99/04/09,0.22,0.22,0.21,0.21,324000,69840,-0.03,8
99/04/12,0.19,0.21,0.19,0.20,1024000,203400,-0.01,14
99/04/13,0.21,0.22,0.20,0.22,308000,64490,0.02,4
99/04/14,0.20,0.21,0.17,0.17,1368000,264360,-0.05,22
