107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.94,0.94,0.90,0.90,46000,42540,-0.04,4
107/08/13,0.82,0.82,0.71,0.75,143000,108880,-0.15,11
107/08/14,0.74,0.74,0.62,0.69,1105000,718950,-0.06,20
107/08/15,0.69,0.69,0.64,0.64,1045000,701630,-0.05,12
107/08/16,0.58,0.68,0.58,0.68,176000,109590,+0.04,3
107/08/17,0.69,0.71,0.67,0.67,186000,131600,-0.01,4
107/08/20,0.67,0.67,0.67,0.67,4000,2680,0.00,1
107/08/21,0.78,0.84,0.78,0.82,44000,36320,+0.15,4
107/08/22,0.90,0.90,0.78,0.78,183000,160740,-0.04,2
107/08/23,0.78,0.81,0.74,0.77,690000,519250,-0.01,14
107/08/24,0.77,0.82,0.75,0.82,1196000,916720,+0.05,10
107/08/27,0.82,0.82,0.78,0.78,779000,623880,-0.04,9
107/08/28,0.80,0.80,0.77,0.77,25000,19850,-0.01,2
107/08/29,0.72,0.73,0.71,0.71,13000,9360,-0.06,3
107/08/30,0.77,0.95,0.77,0.92,1053000,910230,+0.21,29
107/08/31,0.89,0.93,0.87,0.89,909000,796650,-0.03,22
107/09/03,0.93,1.01,0.93,0.94,507000,484620,+0.05,25
107/09/04,0.98,1.01,0.95,1.00,569000,557270,+0.06,20
107/09/05,1.04,1.12,0.97,0.99,596000,641120,-0.01,30
107/09/06,1.01,1.01,0.95,0.95,516000,500350,-0.04,26
107/09/07,0.97,1.01,0.92,0.92,128000,125810,-0.03,10
107/09/10,0.97,0.97,0.92,0.93,115000,109600,+0.01,7
107/09/11,0.97,0.97,0.92,0.93,159000,148930,0.00,12
107/09/12,0.96,1.02,0.95,0.97,388000,377920,+0.04,13
107/09/13,1.04,1.04,0.92,0.92,269000,268630,-0.05,14
107/09/14,0.88,0.89,0.70,0.77,321000,253850,-0.15,22
107/09/17,0.68,0.76,0.68,0.76,39000,27700,-0.01,4
107/09/18,0.69,0.69,0.54,0.54,148000,91740,-0.22,14
107/09/19,0.47,0.50,0.38,0.50,295000,127710,-0.04,16
107/09/20,0.43,0.45,0.42,0.42,64000,28080,-0.08,6
107/09/21,0.45,0.54,0.45,0.53,42000,19860,+0.11,6
107/09/25,0.64,0.64,0.55,0.55,237000,142830,+0.02,6
107/09/26,0.47,0.47,0.37,0.37,373000,145620,-0.18,14
107/09/27,0.38,0.44,0.38,0.44,42000,17340,+0.07,5
107/09/28,0.46,0.46,0.44,0.44,61000,27860,0.00,4
107/10/01,0.46,0.54,0.46,0.49,185000,92200,+0.05,9
107/10/02,0.46,0.46,0.41,0.41,40000,17700,-0.08,3
107/10/03,0.40,0.41,0.39,0.41,88000,35050,0.00,8
107/10/04,0.40,0.40,0.33,0.33,45000,15600,-0.08,6
107/10/05,0.28,0.30,0.21,0.21,65000,15250,-0.12,7
107/10/08,0.22,0.24,0.22,0.23,50000,11500,+0.02,5
107/10/09,0.23,0.24,0.14,0.15,170000,30000,-0.08,9
107/10/11,0.08,0.08,0.08,0.08,10000,800,-0.07,1
107/10/12,0.09,0.12,0.09,0.12,22000,2600,+0.04,3
107/10/15,0.13,0.15,0.13,0.15,140000,18600,+0.03,3
107/10/16,0.15,0.15,0.14,0.14,40000,5800,-0.01,2
107/10/17,0.15,0.15,0.15,0.15,50000,7500,+0.01,2
107/10/18,0.13,0.13,0.13,0.13,20000,2600,-0.02,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.15,0.15,0.15,0.15,10000,1500,+0.02,1
107/10/23,0.17,0.17,0.17,0.17,10000,1700,+0.02,1
107/10/24,0.16,0.16,0.16,0.16,30000,4800,-0.01,2
107/10/25,0.17,0.23,0.17,0.22,260000,52200,+0.06,6
107/10/26,0.22,0.29,0.22,0.22,190000,47120,0.00,6
107/10/29,0.15,0.15,0.15,0.15,5000,750,-0.07,1
107/10/30,0.20,0.20,0.20,0.20,9000,1800,+0.05,1
107/10/31,0.19,0.20,0.19,0.20,90000,17200,0.00,2
107/11/01,0.23,0.23,0.23,0.23,13000,2990,+0.03,1
107/11/02,0.23,0.23,0.23,0.23,13000,2990,0.00,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.21,0.21,0.21,0.21,5000,1050,-0.01,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.24,0.26,0.23,0.26,100000,24700,+0.05,9
107/11/09,0.24,0.25,0.22,0.22,190000,44900,-0.04,10
107/11/12,0.21,0.21,0.20,0.20,120000,25100,-0.02,4
107/11/13,0.17,0.24,0.17,0.24,31000,5540,+0.04,4
107/11/14,0.24,0.24,0.24,0.24,20000,4800,0.00,1
107/11/15,0.24,0.24,0.24,0.24,20000,4800,0.00,1
107/11/16,0.20,0.20,0.18,0.18,50000,9400,-0.06,5
107/11/19,0.18,0.19,0.17,0.19,105000,18750,+0.01,6
107/11/20,0.19,0.19,0.17,0.17,30000,5300,-0.02,3
107/11/21,0.17,0.18,0.16,0.16,172000,28520,-0.01,5
107/11/22,0.17,0.17,0.16,0.16,150000,24300,0.00,3
107/11/23,0.15,0.17,0.15,0.17,540000,86200,+0.01,7
107/11/26,0.17,0.17,0.17,0.17,500000,85000,0.00,3
107/11/27,0.20,0.26,0.20,0.26,526000,129500,+0.09,3
107/11/28,0.26,0.26,0.26,0.26,8000,2080,0.00,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.26,0.26,0.26,0.26,80000,20800,-0.01,2
107/12/03,0.31,0.32,0.31,0.32,660000,209500,+0.06,3
107/12/04,0.29,0.29,0.29,0.29,90000,26100,-0.03,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.23,0.23,0.23,0.23,24000,5520,+0.04,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.23,0.23,0.23,0.23,24000,5520,+0.01,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.28,0.28,0.28,0.28,30000,8400,-0.01,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.15,0.15,0.15,0.15,50000,7500,-0.01,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.04,0.04,0.04,0.04,24000,960,-0.04,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
