107/10/26,---,---,---,---,0,0,---,0
107/10/29,1.25,1.43,1.25,1.43,228000,299120,+0.25,4
107/10/30,1.47,1.57,1.44,1.57,812000,1205070,+0.14,32
107/10/31,1.59,1.75,1.54,1.74,970000,1602780,+0.17,29
107/11/01,1.69,2.02,1.69,1.90,638000,1183350,+0.16,32
107/11/02,1.91,2.04,1.81,2.04,279000,532260,+0.14,22
107/11/05,2.01,2.19,1.78,1.78,368000,772340,-0.26,17
107/11/06,1.84,1.87,1.53,1.53,274000,505480,-0.25,13
107/11/07,1.33,1.39,1.29,1.31,385000,511450,-0.22,12
107/11/08,1.35,1.35,1.24,1.25,269000,351290,-0.06,8
107/11/09,1.28,1.33,1.26,1.28,23000,29560,+0.03,5
107/11/12,1.34,1.34,1.21,1.21,5000,6180,-0.07,2
107/11/13,1.02,1.16,1.02,1.16,260000,265640,-0.05,3
107/11/14,1.21,1.27,1.14,1.14,276000,349370,-0.02,7
107/11/15,1.18,1.36,1.14,1.35,1077000,1342770,+0.21,40
107/11/16,1.36,1.41,1.27,1.28,1165000,1541650,-0.07,23
107/11/19,1.25,1.27,1.22,1.22,149000,186250,-0.06,5
107/11/20,1.15,1.32,1.15,1.30,527000,647710,+0.08,30
107/11/21,1.18,1.27,1.16,1.27,570000,698530,-0.03,23
107/11/22,1.26,1.29,1.23,1.23,277000,346580,-0.04,9
107/11/23,1.20,1.22,1.16,1.16,236000,284420,-0.07,9
107/11/26,1.20,1.26,1.20,1.26,604000,751210,+0.10,10
107/11/27,1.39,1.60,1.39,1.58,686000,1009340,+0.32,28
107/11/28,1.58,1.62,1.51,1.57,228000,363810,-0.01,16
107/11/29,1.84,1.93,1.61,1.73,578000,1014310,+0.16,22
107/11/30,1.73,1.80,1.69,1.69,488000,871500,-0.04,14
107/12/03,1.82,1.89,1.80,1.81,738000,1359500,+0.12,22
107/12/04,1.82,2.23,1.82,2.07,1361000,2690850,+0.26,46
107/12/05,1.81,2.10,1.81,2.02,797000,1549140,-0.05,29
107/12/06,1.82,1.88,1.49,1.49,450000,734610,-0.53,29
107/12/07,1.58,1.66,1.58,1.66,255000,408090,+0.17,18
107/12/10,1.48,1.73,1.48,1.63,397000,637060,-0.03,36
107/12/11,1.65,1.81,1.64,1.80,358000,614660,+0.17,20
107/12/12,1.94,2.07,1.84,1.85,170000,327860,+0.05,15
107/12/13,1.89,1.90,1.77,1.84,284000,518840,-0.01,16
107/12/14,1.74,1.74,1.64,1.70,124000,208190,-0.14,5
107/12/17,1.71,1.75,1.66,1.73,125000,212440,+0.03,16
107/12/18,1.60,1.76,1.60,1.71,225000,379350,-0.02,19
107/12/19,1.81,1.81,1.65,1.65,269000,469510,-0.06,18
107/12/20,1.73,1.78,1.65,1.66,288000,496880,+0.01,11
107/12/21,1.73,1.85,1.71,1.85,303000,530560,+0.19,23
107/12/22,1.84,1.92,1.78,1.84,242000,446940,-0.01,27
107/12/24,1.92,2.01,1.86,1.93,284000,546970,+0.09,33
107/12/25,1.65,1.68,1.53,1.57,372000,601710,-0.36,17
107/12/26,1.61,1.74,1.61,1.71,305000,514940,+0.14,18
107/12/27,1.80,1.80,1.67,1.68,367000,634000,-0.03,19
107/12/28,1.74,1.74,1.68,1.70,170000,289560,+0.02,9
108/01/02,1.73,1.82,1.73,1.77,166000,295360,+0.07,7
108/01/03,1.74,1.74,1.46,1.53,272000,452110,-0.24,17
108/01/04,1.35,1.35,1.13,1.13,145000,174870,-0.40,10
108/01/07,1.24,1.32,1.21,1.21,260000,328530,+0.08,16
108/01/08,1.26,1.26,1.18,1.23,242000,297910,+0.02,8
108/01/09,1.35,1.48,1.34,1.46,299000,418270,+0.23,21
108/01/10,1.55,1.59,1.52,1.55,348000,546480,+0.09,14
108/01/11,1.65,1.65,1.52,1.52,91000,147790,-0.03,6
108/01/14,1.58,1.58,1.47,1.49,99000,148890,-0.03,5
108/01/15,1.57,1.65,1.57,1.65,223000,359030,+0.16,17
108/01/16,1.75,1.75,1.70,1.73,300000,520220,+0.08,17
108/01/17,1.88,1.88,1.58,1.58,259000,433440,-0.15,13
108/01/18,1.62,1.70,1.59,1.67,451000,729780,+0.09,23
108/01/21,1.95,2.03,1.84,1.86,358000,701240,+0.19,23
108/01/22,1.88,1.98,1.88,1.95,321000,615960,+0.09,15
108/01/23,1.46,1.56,1.42,1.55,317000,471290,-0.40,24
108/01/24,1.50,1.77,1.50,1.77,126000,196930,+0.22,5
108/01/25,1.81,1.86,1.69,1.75,103000,182380,-0.02,6
108/01/28,1.79,1.81,1.79,1.81,27000,48350,+0.06,2
108/01/29,1.87,1.91,1.81,1.91,55000,104000,+0.10,9
108/01/30,2.06,2.06,2.00,2.00,45000,91500,+0.09,2
108/02/11,2.20,2.28,2.20,2.28,34000,76920,+0.28,3
108/02/12,2.38,2.38,2.38,2.38,13000,30940,+0.10,1
108/02/13,2.07,2.07,2.07,2.07,3000,6210,-0.31,1
108/02/14,2.24,2.34,2.24,2.27,73000,164310,+0.20,4
108/02/15,2.35,2.47,2.35,2.47,70000,165700,+0.20,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.94,1.94,1.93,1.93,9000,17430,+0.01,2
108/02/21,1.95,2.01,1.95,2.01,22000,43680,+0.08,3
108/02/22,2.18,2.32,2.12,2.16,106000,233070,+0.15,11
108/02/25,2.23,2.23,2.20,2.20,43000,95060,+0.04,9
108/02/26,2.13,2.13,2.02,2.02,29000,60590,-0.18,6
108/02/27,2.02,2.09,2.02,2.08,62000,127440,+0.06,5
108/03/04,2.08,2.08,2.03,2.03,11000,22530,-0.05,2
108/03/05,2.21,2.21,2.21,2.21,12000,26520,+0.18,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,2.04,2.04,2.04,2.04,4000,8160,-0.01,1
108/03/11,2.05,2.05,2.05,2.05,4000,8200,+0.01,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
