108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.24,1.24,1.24,1.24,48000,59520,+0.02,1
108/01/08,1.27,1.29,1.27,1.27,129000,163890,+0.03,4
108/01/09,1.25,1.26,1.25,1.25,158000,198280,-0.02,3
108/01/10,1.26,1.28,1.26,1.28,82000,103360,+0.03,2
108/01/11,1.28,1.28,1.28,1.28,30000,38400,0.00,1
108/01/14,1.29,1.29,1.26,1.26,52000,66160,-0.02,3
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.26,1.26,1.26,1.26,63000,79380,0.00,1
108/01/17,1.25,1.25,1.25,1.25,63000,78750,-0.01,1
108/01/18,1.24,1.25,1.24,1.25,30000,37300,0.00,2
108/01/21,1.26,1.26,1.24,1.24,185000,233060,-0.01,4
108/01/22,1.23,1.23,1.23,1.23,183000,225090,-0.01,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.30,1.30,1.30,1.30,25000,32500,+0.07,1
108/01/25,1.38,1.50,1.38,1.45,780000,1128820,+0.15,18
108/01/28,1.44,1.44,1.42,1.44,435000,625600,-0.01,5
108/01/29,1.42,1.76,1.42,1.64,660000,1022580,+0.20,26
108/01/30,1.59,1.63,1.50,1.55,348000,554830,-0.09,12
108/02/11,1.56,1.79,1.56,1.72,371000,632830,+0.17,22
108/02/12,1.68,1.76,1.63,1.70,540000,930910,-0.02,25
108/02/13,1.74,1.74,1.64,1.66,234000,397590,-0.04,10
108/02/14,1.65,1.76,1.65,1.72,370000,625470,+0.06,11
108/02/15,1.68,1.79,1.68,1.71,372000,637740,-0.01,14
108/02/18,1.74,1.80,1.71,1.73,120000,210100,+0.02,9
108/02/19,1.77,1.78,1.70,1.72,102000,178820,-0.01,9
108/02/20,1.77,1.93,1.77,1.93,254000,472050,+0.21,19
108/02/21,1.90,2.07,1.89,1.97,368000,721570,+0.04,22
108/02/22,1.92,1.92,1.85,1.86,90000,169800,-0.11,9
108/02/25,1.87,1.87,1.87,1.87,50000,93500,+0.01,5
108/02/26,1.91,1.96,1.90,1.90,106000,205590,+0.03,9
108/02/27,1.88,1.88,1.81,1.81,91000,169680,-0.09,3
108/03/04,1.87,1.90,1.87,1.90,21000,39300,+0.09,3
108/03/05,1.91,2.08,1.91,1.95,153000,302020,+0.05,15
108/03/06,1.95,1.96,1.91,1.95,116000,226610,0.00,6
108/03/07,1.89,1.90,1.82,1.90,134000,249260,-0.05,8
108/03/08,1.83,1.86,1.83,1.83,145000,266700,-0.07,4
108/03/11,1.82,1.82,1.82,1.82,30000,54600,-0.01,1
108/03/12,1.91,1.91,1.87,1.88,126000,237580,+0.06,16
108/03/13,1.92,1.92,1.88,1.88,38000,71640,0.00,6
108/03/14,1.88,1.88,1.82,1.82,75000,139200,-0.06,8
108/03/15,1.81,1.81,1.68,1.71,178000,308060,-0.11,17
108/03/18,1.65,1.69,1.65,1.69,104000,173300,-0.02,5
108/03/19,1.68,1.71,1.68,1.71,171000,289180,+0.02,5
108/03/20,1.71,1.71,1.63,1.63,140000,235050,-0.08,6
108/03/21,1.63,1.63,1.60,1.60,46000,74800,-0.03,3
108/03/22,1.57,1.58,1.54,1.54,94000,145810,-0.06,7
108/03/25,1.48,1.48,1.43,1.43,230000,333800,-0.11,9
108/03/26,1.48,1.48,1.45,1.45,206000,302540,+0.02,7
108/03/27,1.46,1.47,1.46,1.47,182000,267130,+0.02,4
108/03/28,1.43,1.43,1.43,1.43,182000,260260,-0.04,2
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.49,1.49,1.37,1.37,148000,218560,-0.07,4
108/04/02,1.37,1.44,1.37,1.43,125000,174670,+0.06,4
108/04/03,1.40,1.54,1.40,1.52,395000,580960,+0.09,11
108/04/08,1.49,1.49,1.37,1.40,124000,180860,-0.12,6
108/04/09,1.41,1.41,1.39,1.39,40000,55800,-0.01,4
108/04/10,1.36,1.38,1.36,1.38,7000,9640,-0.01,2
108/04/11,1.33,1.33,1.16,1.27,164000,199670,-0.11,8
108/04/12,1.30,1.35,1.30,1.31,141000,189100,+0.04,4
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.16,1.16,1.14,1.16,95000,108800,-0.02,5
108/04/17,1.18,1.20,1.18,1.20,40000,47600,+0.04,2
108/04/18,1.21,1.23,1.21,1.23,100000,121600,+0.03,2
108/04/19,1.20,1.20,1.20,1.20,30000,36000,-0.03,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.28,1.36,1.28,1.36,187000,242930,+0.12,11
108/04/24,1.49,1.51,1.40,1.40,247000,361570,+0.04,16
108/04/25,1.33,1.33,1.30,1.30,103000,135660,-0.10,7
108/04/26,1.12,1.16,1.12,1.16,92000,106640,-0.14,4
108/04/29,1.20,1.20,1.20,1.20,20000,24000,+0.04,1
108/04/30,1.13,1.15,1.13,1.15,60000,68800,-0.05,2
108/05/02,1.16,1.16,1.14,1.14,77000,88420,-0.01,4
108/05/03,1.11,1.13,1.11,1.11,110000,122300,-0.03,4
108/05/06,1.06,1.06,1.04,1.04,128000,135120,-0.07,3
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.97,0.97,0.97,0.97,80000,77600,-0.07,8
108/05/09,0.92,0.92,0.91,0.91,180000,164600,-0.06,4
108/05/10,0.88,0.88,0.88,0.88,3000,2640,-0.03,1
108/05/13,0.89,0.89,0.88,0.88,167000,147630,0.00,9
108/05/14,0.84,0.84,0.84,0.84,67000,56280,-0.04,1
108/05/15,0.93,0.98,0.93,0.98,163000,154240,+0.14,10
108/05/16,0.91,0.92,0.90,0.90,103000,94200,-0.08,6
108/05/17,0.82,0.85,0.82,0.84,182000,151000,-0.06,12
108/05/20,0.81,0.81,0.78,0.81,280000,225000,-0.03,16
108/05/21,0.79,0.83,0.79,0.83,260000,212700,+0.02,5
108/05/22,0.83,0.84,0.81,0.83,146000,121540,0.00,9
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.62,0.62,0.62,0.62,26000,16120,-0.10,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.61,0.61,0.53,0.55,250000,138800,-0.05,16
108/05/29,0.57,0.57,0.57,0.57,50000,28500,+0.02,2
108/05/30,0.54,0.61,0.54,0.61,160000,91600,+0.04,7
108/05/31,0.61,0.61,0.61,0.61,110000,67100,0.00,5
108/06/03,0.55,0.55,0.55,0.55,70000,38500,-0.06,7
108/06/04,0.56,0.56,0.53,0.53,130000,70700,-0.02,5
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.49,0.49,0.49,0.49,140000,68600,-0.04,3
108/06/10,0.51,0.51,0.50,0.51,31000,15610,+0.02,3
108/06/11,0.51,0.51,0.51,0.51,70000,35700,0.00,7
108/06/12,0.49,0.49,0.48,0.48,71000,34780,-0.03,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.49,0.49,0.48,0.48,200000,97500,+0.01,4
108/06/21,0.47,0.48,0.46,0.48,208000,98040,0.00,4
108/06/24,0.46,0.46,0.46,0.46,30000,13800,-0.02,2
108/06/25,0.46,0.46,0.46,0.46,5000,2300,0.00,1
108/06/26,0.43,0.43,0.43,0.43,53000,22790,-0.03,1
108/06/27,0.44,0.44,0.44,0.44,5000,2200,+0.01,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.43,0.43,0.43,0.43,1000,430,0.00,1
108/07/02,0.44,0.44,0.44,0.44,7000,3080,+0.01,2
108/07/03,0.44,0.45,0.44,0.44,150000,66150,0.00,13
108/07/04,0.42,0.45,0.42,0.44,308000,133720,0.00,30
108/07/05,0.46,0.47,0.45,0.46,332000,153370,+0.02,16
108/07/08,0.45,0.46,0.45,0.46,21000,9650,0.00,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.38,0.38,0.38,0.38,10000,3800,-0.02,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
