108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,1.17,1.17,1.17,1.17,70000,81900,0.00,1
108/02/19,1.18,1.21,1.17,1.17,217000,260190,0.00,5
108/02/20,1.21,1.24,1.18,1.24,427000,516600,0.07,7
108/02/21,1.13,1.40,1.13,1.23,1166000,1421840,-0.01,29
108/02/22,1.19,1.24,1.18,1.23,1023000,1259040,0.00,24
108/02/25,1.27,1.27,1.22,1.22,230000,290370,-0.01,19
108/02/26,1.25,1.25,1.25,1.25,10000,12500,0.03,1
108/02/27,1.06,1.06,0.84,0.84,8000,7820,-0.41,2
108/03/04,0.89,1.01,0.89,1.00,228000,216470,0.16,6
108/03/05,0.93,0.95,0.88,0.95,285000,261250,-0.05,13
108/03/06,1.03,1.06,0.98,0.98,190000,193800,0.03,10
108/03/07,0.97,0.97,0.91,0.93,173000,165390,-0.05,7
108/03/08,0.87,0.93,0.87,0.91,266000,238860,-0.02,6
108/03/11,0.89,0.97,0.89,0.94,285000,270400,0.03,5
108/03/12,0.98,1.05,0.98,1.00,820000,825600,0.06,15
108/03/13,1.02,1.02,0.97,1.01,828000,813620,0.01,15
108/03/14,1.07,1.12,1.05,1.05,513000,559420,0.04,23
108/03/15,1.06,1.12,1.04,1.10,448000,476610,0.05,16
108/03/18,1.20,1.20,1.08,1.08,186000,218430,-0.02,8
108/03/19,1.06,1.11,1.06,1.11,331000,359160,0.03,6
108/03/20,1.08,1.08,1.03,1.03,287000,304340,-0.08,5
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,1.06,1.35,1.06,1.35,400000,453630,0.00,16
108/03/25,1.27,1.45,1.21,1.40,1165000,1534070,0.05,46
108/03/26,1.47,1.75,1.47,1.65,1866000,3006050,0.25,78
108/03/27,1.74,1.80,1.66,1.70,1501000,2592750,0.05,77
108/03/28,1.74,1.76,1.63,1.67,1479000,2483530,-0.03,59
108/03/29,1.81,1.85,1.65,1.68,1427000,2541040,0.01,69
108/04/01,1.71,1.92,1.65,1.86,1493000,2676700,0.18,55
108/04/02,1.98,2.01,1.76,1.80,1823000,3488190,-0.06,69
108/04/03,1.85,1.98,1.79,1.79,1146000,2158070,-0.01,39
108/04/08,1.79,1.79,1.63,1.63,378000,651610,-0.16,23
108/04/09,1.59,1.59,1.54,1.54,45000,70750,-0.09,6
108/04/10,1.43,1.53,1.34,1.53,953000,1389370,-0.01,34
108/04/11,1.55,1.60,1.39,1.39,926000,1464680,-0.14,19
108/04/12,1.38,1.38,1.26,1.26,214000,289150,-0.13,15
108/04/15,1.34,1.53,1.34,1.44,922000,1328860,0.18,39
108/04/16,1.44,1.44,1.35,1.36,818000,1140390,-0.08,37
108/04/17,1.36,1.38,1.31,1.31,271000,359460,-0.05,14
108/04/18,1.33,1.52,1.33,1.39,588000,834370,0.08,36
108/04/19,1.47,1.47,1.31,1.35,536000,734530,-0.04,28
108/04/22,1.31,1.31,1.21,1.21,50000,63560,-0.14,7
