107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.70,0.70,0.67,0.67,201000,139800,-0.01,2
107/09/21,0.57,0.57,0.57,0.57,201000,114570,-0.10,2
107/09/25,0.57,0.57,0.57,0.57,300000,171000,0.00,1
107/09/26,0.60,0.61,0.60,0.61,300000,182000,+0.04,3
107/09/27,0.64,0.68,0.64,0.68,1200000,798000,+0.07,4
107/09/28,0.67,0.67,0.64,0.65,1200000,781290,-0.03,7
107/10/01,0.67,0.70,0.67,0.70,429000,289220,+0.05,8
107/10/02,0.81,0.86,0.78,0.78,1189000,975350,+0.08,19
107/10/03,0.73,0.86,0.73,0.84,1520000,1205290,+0.06,38
107/10/04,0.87,1.01,0.86,0.91,2139000,1948160,+0.07,59
107/10/05,0.96,1.01,0.80,0.93,2830000,2717810,+0.02,95
107/10/08,0.90,0.97,0.81,0.82,884000,804430,-0.11,35
107/10/09,0.79,0.80,0.73,0.76,357000,266580,-0.06,12
107/10/11,0.55,0.60,0.54,0.55,260000,143650,-0.21,11
107/10/12,0.58,0.61,0.58,0.61,346000,205590,+0.06,10
107/10/15,0.59,0.59,0.56,0.57,278000,157960,-0.04,4
107/10/16,0.65,0.67,0.63,0.63,232000,154400,+0.06,6
107/10/17,0.67,0.67,0.61,0.61,213000,141260,-0.02,7
107/10/18,0.61,0.61,0.61,0.61,10000,6100,0.00,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.58,0.61,0.58,0.61,520000,311000,+0.06,5
107/10/23,0.59,0.60,0.56,0.56,430000,254550,-0.05,8
107/10/24,0.54,0.62,0.54,0.62,120000,69900,+0.06,4
107/10/25,0.57,0.64,0.57,0.57,369000,223170,-0.05,10
107/10/26,0.62,0.62,0.58,0.58,309000,188700,+0.01,7
107/10/29,0.67,0.67,0.61,0.61,28000,17680,+0.03,3
107/10/30,0.60,0.61,0.60,0.61,120000,72100,0.00,3
107/10/31,0.65,0.66,0.58,0.59,358000,225620,-0.02,8
107/11/01,0.56,0.59,0.56,0.59,180000,102300,0.00,3
107/11/02,0.61,0.64,0.60,0.63,309000,192060,+0.04,7
107/11/05,0.44,0.48,0.43,0.44,759000,346550,-0.19,31
107/11/06,0.45,0.45,0.30,0.30,120000,51350,-0.14,11
107/11/07,0.22,0.22,0.20,0.21,40000,8400,-0.09,3
107/11/08,0.26,0.26,0.23,0.23,35000,8200,+0.02,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.13,0.13,0.12,0.12,130000,15900,-0.05,2
107/11/16,0.14,0.14,0.14,0.14,20000,2800,+0.02,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
107/11/21,0.16,0.16,0.16,0.16,5000,800,+0.03,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.11,0.11,0.11,0.11,35000,3850,-0.02,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.20,0.20,0.20,0.20,50000,10000,+0.02,1
107/12/03,0.24,0.24,0.24,0.24,50000,12000,+0.04,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.16,0.16,0.14,0.14,120000,17800,-0.10,3
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.11,0.11,0.11,0.11,50000,5500,-0.02,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.15,0.15,0.15,0.15,50000,7500,+0.02,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.13,0.13,0.13,0.13,50000,6500,0.00,1
107/12/27,0.12,0.12,0.11,0.11,111000,13210,-0.02,3
107/12/28,0.14,0.15,0.14,0.15,140000,20000,+0.04,8
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.18,0.18,0.13,0.13,23000,3140,-0.03,2
108/01/07,0.14,0.14,0.14,0.14,8000,1120,+0.01,2
108/01/08,0.15,0.15,0.15,0.15,50000,7500,+0.01,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.20,0.23,0.19,0.21,201000,42600,+0.06,13
108/01/11,0.14,0.15,0.14,0.14,100000,14200,-0.07,6
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.12,0.12,0.12,0.12,50000,6000,-0.01,1
108/01/16,0.11,0.11,0.11,0.11,100000,11000,-0.01,3
108/01/17,0.09,0.09,0.09,0.09,25000,2250,-0.02,1
108/01/18,0.11,0.11,0.11,0.11,100000,11000,+0.02,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.11,0.11,0.11,0.11,150000,16500,+0.01,1
108/01/24,0.11,0.11,0.11,0.11,60000,6600,0.00,2
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.06,0.06,0.06,0.06,120000,7200,-0.04,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.01,0.01,0.01,0.01,200000,2000,-0.01,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
