108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.41,1.41,1.41,1.41,12000,16920,+0.03,1
108/05/14,1.52,1.52,1.52,1.52,12000,18240,+0.11,1
108/05/15,1.44,1.44,1.44,1.44,30000,43200,-0.08,1
108/05/16,1.44,1.47,1.44,1.47,42000,61380,+0.03,2
108/05/17,1.51,1.59,1.51,1.59,23000,35610,+0.12,2
108/05/20,1.55,1.61,1.55,1.61,22000,34760,+0.02,2
108/05/21,1.70,1.70,1.70,1.70,11000,18700,+0.09,1
108/05/22,1.56,1.58,1.56,1.58,21000,32980,-0.12,3
108/05/23,1.65,1.65,1.64,1.65,32000,52700,+0.07,3
108/05/24,1.61,1.64,1.61,1.64,22000,35750,-0.01,2
108/05/27,1.62,1.67,1.62,1.67,21000,34520,+0.03,2
108/05/28,1.65,1.66,1.65,1.66,21000,34760,-0.01,2
108/05/29,1.75,1.75,1.75,1.75,11000,19250,+0.09,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.63,1.63,1.63,1.63,48000,78240,+0.02,2
108/06/04,1.60,1.64,1.60,1.64,59000,94840,+0.01,3
108/06/05,1.56,1.56,1.56,1.56,11000,17160,-0.08,1
108/06/06,1.67,1.70,1.67,1.70,48000,81300,+0.14,2
108/06/10,1.57,1.57,1.57,1.57,10000,15700,-0.13,1
108/06/11,1.48,1.48,1.48,1.48,48000,71040,-0.09,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.45,1.45,1.45,1.45,12000,17400,0.00,1
108/06/25,1.41,1.43,1.41,1.43,24000,34080,-0.02,2
108/06/26,1.52,1.53,1.52,1.53,23000,35070,+0.10,2
108/06/27,1.44,1.44,1.44,1.44,11000,15840,-0.09,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.19,1.19,1.19,1.19,499000,593810,-0.03,3
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.17,1.23,1.17,1.23,41000,48280,+0.06,6
108/07/10,1.21,1.22,1.21,1.22,41000,49870,-0.01,3
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.12,1.12,1.12,1.12,16000,17920,+0.01,1
108/07/15,1.08,1.08,1.08,1.08,16000,17280,-0.04,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.02,1.02,1.02,1.02,12000,12240,0.00,1
108/07/18,0.99,1.05,0.99,1.05,83000,86240,+0.03,5
108/07/19,1.02,1.03,1.02,1.03,37000,37920,-0.02,3
108/07/22,1.00,1.01,1.00,1.01,37000,37170,-0.02,2
108/07/23,0.96,0.96,0.96,0.96,55000,52800,-0.05,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.91,0.91,0.91,0.91,17000,15470,0.00,1
108/07/26,0.90,0.91,0.90,0.90,53000,47870,-0.01,3
108/07/29,0.90,0.95,0.90,0.95,72000,66180,+0.05,4
108/07/30,0.92,1.02,0.92,1.02,55000,52680,+0.07,3
108/07/31,0.96,0.97,0.96,0.97,37000,35700,-0.05,2
108/08/01,0.92,0.92,0.92,0.92,18000,16560,-0.05,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.11,1.11,1.11,1.11,18000,19980,+0.07,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.17,1.17,1.16,1.16,18000,21050,-0.18,2
108/08/20,1.13,1.13,1.13,1.13,10000,11300,-0.03,1
108/08/21,---,---,---,---,0,0,---,0
