108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.23,1.29,1.23,1.29,33000,41970,+0.01,2
108/03/11,1.29,1.36,1.29,1.36,49000,64790,+0.07,4
108/03/12,1.39,1.39,1.34,1.34,74000,100360,-0.02,3
108/03/13,1.36,1.36,1.26,1.26,32000,42520,-0.08,2
108/03/14,1.26,1.37,1.26,1.36,281000,373230,+0.10,13
108/03/15,1.31,1.40,1.29,1.34,292000,390260,-0.02,14
108/03/18,1.37,1.47,1.37,1.44,360000,510420,+0.10,19
108/03/19,1.49,1.54,1.47,1.50,258000,383690,+0.06,12
108/03/20,1.53,1.54,1.52,1.54,88000,134790,+0.04,6
108/03/21,1.33,1.35,1.33,1.35,68000,91140,-0.19,5
108/03/22,1.22,1.22,1.20,1.20,40000,48200,-0.15,2
108/03/25,1.09,1.09,1.09,1.09,24000,26160,-0.11,2
108/03/26,1.15,1.20,1.15,1.17,230000,272200,+0.08,10
108/03/27,1.16,1.16,1.07,1.09,190000,217200,-0.08,6
108/03/28,1.11,1.13,1.04,1.13,78000,85840,+0.04,5
108/03/29,1.19,1.21,1.18,1.18,166000,199250,+0.05,11
108/04/01,1.21,1.29,1.21,1.25,185000,228620,+0.07,9
108/04/02,1.29,1.29,1.29,1.29,65000,83850,+0.04,2
108/04/03,1.29,1.31,1.29,1.31,47000,61110,+0.02,3
108/04/08,1.02,1.07,1.02,1.07,118000,123580,-0.24,9
108/04/09,1.01,1.02,1.01,1.02,127000,128900,-0.05,6
108/04/10,0.99,1.05,0.99,1.04,221000,225410,+0.02,8
108/04/11,1.04,1.07,1.04,1.05,174000,183120,+0.01,7
108/04/12,1.08,1.08,1.06,1.06,29000,30960,+0.01,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.00,1.00,1.00,1.00,5000,5000,-0.01,1
108/04/17,1.04,1.12,1.04,1.12,286000,302540,+0.12,14
108/04/18,1.08,1.28,1.07,1.16,703000,781330,+0.04,34
108/04/19,1.23,1.24,1.15,1.15,450000,547610,-0.01,24
