108/03/27,1.66,1.71,1.66,1.71,22000,37020,+0.02,2
108/03/28,1.66,1.66,1.65,1.65,22000,36420,-0.06,2
108/03/29,1.71,1.80,1.71,1.80,173000,299100,+0.15,9
108/04/01,1.88,1.91,1.82,1.85,213000,394590,+0.05,11
108/04/02,2.08,2.26,2.08,2.11,96000,208980,+0.26,14
108/04/03,2.10,2.10,2.09,2.10,33000,69040,-0.01,4
108/04/08,1.93,1.93,1.93,1.93,15000,28950,-0.17,2
108/04/09,2.13,2.13,2.06,2.06,39000,81710,+0.13,3
108/04/10,1.87,1.95,1.87,1.95,17000,32350,-0.11,2
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.77,1.77,1.77,1.77,1000,1770,+0.02,1
108/04/15,1.79,1.87,1.79,1.87,12000,22200,+0.10,3
108/04/16,1.86,2.06,1.86,2.06,53000,103710,+0.19,6
108/04/17,2.01,2.01,2.00,2.00,32000,64240,-0.06,4
108/04/18,1.98,2.06,1.98,2.06,208000,423840,+0.06,7
108/04/19,1.92,2.02,1.87,2.02,400000,782680,-0.04,16
108/04/22,2.08,2.09,1.93,1.93,228000,464000,-0.09,19
108/04/23,1.84,1.87,1.84,1.87,42000,78150,-0.06,4
108/04/24,1.85,1.85,1.85,1.85,14000,25900,-0.02,1
108/04/25,2.01,2.03,2.01,2.01,158000,320320,+0.16,5
108/04/26,1.82,1.82,1.81,1.81,158000,287080,-0.20,7
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.54,1.56,1.54,1.56,6000,9260,+0.04,2
108/05/03,1.52,1.52,1.50,1.50,6000,9100,-0.06,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.16,1.16,1.16,1.16,2000,2320,-0.13,1
108/05/09,1.08,1.08,1.08,1.08,2000,2160,-0.08,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.86,0.86,0.79,0.79,130000,109700,-0.14,2
108/05/14,0.60,0.83,0.60,0.82,110000,80900,+0.03,5
108/05/15,0.87,0.99,0.87,0.99,380000,354800,+0.17,7
108/05/16,0.94,0.94,0.87,0.87,300000,265220,-0.12,4
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.68,0.68,0.68,0.68,10000,6800,+0.02,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.75,0.76,0.75,0.76,110000,82600,+0.14,2
108/06/14,0.87,0.87,0.83,0.83,110000,93300,+0.07,11
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.90,0.90,0.90,0.90,77000,69300,+0.09,2
108/06/19,0.97,0.97,0.93,0.93,72000,69200,+0.03,4
108/06/20,0.98,1.04,0.98,1.04,566000,569910,+0.11,12
108/06/21,1.04,1.04,0.94,0.94,525000,526490,-0.10,31
108/06/24,0.93,0.94,0.93,0.94,17000,15970,0.00,2
108/06/25,0.84,0.84,0.83,0.84,17000,14260,-0.10,5
108/06/26,0.87,0.87,0.84,0.84,23000,19640,0.00,3
108/06/27,0.91,0.92,0.91,0.92,55000,50590,+0.08,2
108/06/28,0.94,0.94,0.85,0.85,325000,282100,-0.07,8
108/07/01,0.95,1.12,0.90,1.12,493000,485070,+0.27,34
108/07/02,1.04,1.12,1.04,1.12,284000,304960,0.00,5
108/07/03,1.05,1.05,1.05,1.05,110000,115500,-0.07,2
108/07/04,1.01,1.06,1.01,1.06,260000,269600,+0.01,6
108/07/05,1.02,1.02,0.97,0.99,260000,257430,-0.07,21
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.88,0.89,0.88,0.89,130000,115400,+0.03,2
108/07/12,0.93,0.93,0.90,0.90,130000,120000,+0.01,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.88,0.89,0.88,0.89,127000,112030,+0.01,2
108/07/17,0.86,0.86,0.82,0.83,117000,97540,-0.06,8
108/07/18,0.82,0.82,0.78,0.78,22000,17870,-0.05,4
108/07/19,0.81,0.87,0.78,0.82,353000,295180,+0.04,14
108/07/22,0.82,0.82,0.81,0.81,331000,270820,-0.01,10
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.92,1.09,0.92,1.03,253000,248160,+0.16,8
108/07/26,0.97,1.08,0.93,1.05,263000,274370,+0.02,18
108/07/29,1.08,1.21,1.08,1.15,611000,718150,+0.10,12
108/07/30,1.20,1.20,0.90,0.91,683000,755280,-0.24,21
108/07/31,1.00,1.03,1.00,1.03,224000,230000,+0.12,3
108/08/01,0.93,1.21,0.93,1.06,474000,516820,+0.03,13
108/08/02,0.82,0.89,0.82,0.89,549000,472030,-0.17,10
108/08/05,0.80,0.80,0.78,0.78,207000,165470,-0.11,4
108/08/06,0.85,0.85,0.81,0.83,200000,166000,+0.05,4
108/08/07,0.89,1.04,0.89,1.02,1604000,1572460,+0.19,17
108/08/08,0.98,1.22,0.97,1.21,1043000,1077400,+0.19,18
108/08/12,1.34,2.95,1.34,2.08,885000,1429450,+0.87,35
108/08/13,2.17,2.39,2.08,2.11,781000,1733740,+0.03,29
108/08/14,2.55,3.05,2.46,3.05,250000,686910,+0.94,29
108/08/15,2.71,3.24,2.62,3.10,71000,194020,+0.05,12
108/08/16,2.96,2.96,2.96,2.96,3000,8880,-0.14,1
108/08/19,3.70,4.02,3.70,3.76,74000,285840,+0.80,8
108/08/20,3.10,3.30,2.85,2.85,85000,265350,-0.91,7
108/08/21,3.33,3.33,3.33,3.33,1000,3330,+0.48,1
108/08/22,3.44,3.72,3.36,3.72,7000,25080,+0.39,6
108/08/23,3.58,3.86,3.58,3.82,33000,124160,+0.10,7
108/08/26,3.15,3.15,3.07,3.07,57000,176670,-0.75,4
108/08/27,4.21,5.15,4.21,4.94,41000,193080,+1.87,9
108/08/28,4.65,4.89,4.65,4.89,32000,151640,-0.05,4
108/08/29,4.91,4.91,4.91,4.91,1000,4910,+0.02,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,4.02,4.02,4.02,4.02,1000,4020,+0.60,1
108/09/03,4.47,4.63,4.47,4.63,31000,141630,+0.61,4
108/09/04,4.09,4.29,4.03,4.24,41000,168430,-0.39,6
108/09/05,4.89,4.99,4.66,4.66,130000,616900,+0.42,5
108/09/06,4.89,4.94,4.89,4.94,45000,220300,+0.28,2
108/09/09,---,---,---,---,0,0,---,0
108/09/10,4.34,4.34,4.34,4.34,5000,21700,-0.42,1
108/09/11,4.58,4.61,4.58,4.61,20000,91900,+0.27,2
108/09/12,4.27,4.27,4.27,4.27,20000,85400,-0.34,2
108/09/16,4.23,4.84,4.23,4.84,35000,161400,+0.57,4
108/09/17,4.90,5.30,4.90,5.30,25000,124500,+0.46,2
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
