108/01/07,1.86,1.86,1.86,1.86,150000,279000,0.27,3
108/01/08,1.81,1.83,1.81,1.83,100000,182000,-0.03,2
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,1.98,2.23,1.98,2.10,331000,680150,0.00,19
108/01/11,2.08,2.27,2.08,2.08,178000,392950,-0.02,34
108/01/14,2.05,2.05,2.02,2.02,22000,44940,-0.06,3
108/01/15,1.98,1.98,1.97,1.98,200000,395500,-0.04,4
108/01/16,1.86,1.86,1.83,1.83,31000,56910,-0.15,2
108/01/17,1.80,1.80,1.77,1.77,107000,189600,-0.06,3
108/01/18,1.79,1.79,1.77,1.77,106000,189620,0.00,2
108/01/21,1.71,1.71,1.71,1.71,25000,42750,-0.06,1
108/01/22,1.53,1.53,1.53,1.53,25000,38250,-0.18,1
108/01/23,1.62,1.62,1.62,1.62,43000,69660,0.09,2
108/01/24,1.64,1.67,1.64,1.66,74000,122710,0.04,6
108/01/25,1.69,1.74,1.69,1.74,215000,367720,0.08,7
108/01/28,1.71,1.71,1.65,1.66,188000,313870,-0.08,10
108/01/29,1.63,1.65,1.63,1.65,35000,57710,-0.01,3
108/01/30,1.65,1.65,1.64,1.64,33000,54420,-0.01,2
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,1.67,1.68,1.67,1.68,200000,335000,0.00,2
108/02/13,1.62,1.62,1.54,1.55,206000,322370,-0.13,15
108/02/14,1.56,1.62,1.56,1.62,485000,774250,0.07,16
108/02/15,1.52,1.52,1.46,1.47,585000,876420,-0.15,16
108/02/18,1.44,1.44,1.44,1.44,103000,148320,-0.03,2
108/02/19,1.43,1.55,1.42,1.55,1050000,1575400,0.11,41
108/02/20,1.63,1.64,1.51,1.54,995000,1530130,-0.01,48
108/02/21,1.55,1.55,1.53,1.53,147000,226470,-0.01,7
108/02/22,1.50,1.51,1.49,1.51,100000,149400,-0.02,3
108/02/25,1.51,1.63,1.51,1.63,525000,820700,0.12,15
108/02/26,1.63,1.70,1.59,1.59,433000,718740,-0.04,29
108/02/27,1.55,1.55,1.50,1.51,115000,174260,-0.08,12
108/03/04,1.56,1.62,1.54,1.61,240000,379170,0.10,18
108/03/05,1.61,1.61,1.58,1.60,589000,942870,-0.01,21
108/03/06,1.51,1.53,1.50,1.51,407000,615200,-0.09,21
108/03/07,1.44,1.50,1.42,1.48,794000,1150170,-0.03,32
108/03/08,1.48,1.48,1.44,1.48,380000,553890,0.00,20
108/03/11,1.59,1.68,1.59,1.64,996000,1611200,0.16,35
108/03/12,1.69,1.69,1.58,1.61,1111000,1789000,-0.03,50
108/03/13,1.57,1.59,1.56,1.59,331000,523410,-0.02,9
108/03/14,1.52,1.54,1.52,1.53,20000,30550,-0.06,3
108/03/15,1.51,1.62,1.51,1.62,400000,614000,0.09,12
108/03/18,1.67,1.67,1.58,1.58,112000,181350,-0.04,8
108/03/19,1.64,1.69,1.60,1.67,420000,687700,0.09,31
108/03/20,1.64,1.81,1.60,1.76,408000,685360,0.09,20
108/03/21,1.81,1.82,1.69,1.70,430000,736500,-0.06,8
108/03/22,1.61,1.61,1.57,1.58,122000,192680,-0.12,8
108/03/25,1.47,1.50,1.47,1.49,78000,116380,-0.09,8
108/03/26,1.51,1.53,1.51,1.53,60000,91000,0.04,2
108/03/27,1.49,1.64,1.47,1.62,669000,1036570,0.09,25
108/03/28,1.64,1.69,1.53,1.55,965000,1538760,-0.07,27
108/03/29,1.37,1.41,1.17,1.21,596000,749180,-0.34,16
108/04/01,1.30,1.33,1.30,1.32,124000,163000,0.11,5
108/04/02,1.29,1.32,1.29,1.32,290000,381600,0.00,3
108/04/03,1.29,1.29,1.29,1.29,160000,206400,-0.03,2
108/04/08,1.24,1.24,1.24,1.24,10000,12400,-0.05,1
108/04/09,1.23,1.26,1.23,1.23,110000,136800,-0.01,5
108/04/10,1.33,1.33,1.25,1.27,125000,164550,0.04,3
108/04/11,1.20,1.20,1.20,1.20,15000,18000,-0.07,1
108/04/12,1.14,1.14,1.14,1.14,40000,45600,-0.06,1
108/04/15,1.19,1.19,1.19,1.19,3000,3570,0.05,1
108/04/16,1.12,1.12,1.12,1.12,20000,22400,-0.07,1
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,1.10,1.10,1.10,1.10,6000,6600,0.00,1
108/04/19,1.04,1.04,1.04,1.04,3000,3120,-0.06,1
108/04/22,1.06,1.06,1.06,1.06,100000,106000,0.02,3
108/04/23,1.08,1.08,1.08,1.08,100000,108000,0.02,1
108/04/24,0.98,0.98,0.98,0.98,20000,19600,-0.10,1
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,0.92,0.92,0.92,0.92,761000,700120,0.00,2
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,0.46,0.46,0.46,0.46,2000,920,0.00,1
