108/06/21,3.57,3.57,3.40,3.40,4000,13940,+0.21,2
108/06/24,3.44,3.55,3.42,3.55,165000,575960,+0.15,17
108/06/25,3.50,3.50,2.95,3.01,259000,841720,-0.54,18
108/06/26,2.95,3.17,2.95,3.17,99000,295310,+0.16,7
108/06/27,3.22,3.46,3.22,3.46,124000,414630,+0.29,8
108/06/28,3.43,3.44,3.33,3.44,128000,429330,-0.02,7
108/07/01,3.75,3.93,3.75,3.87,100000,389440,+0.43,7
108/07/02,3.75,4.03,3.71,4.03,108000,407760,+0.16,9
108/07/03,3.89,3.89,3.89,3.89,13000,50570,-0.14,1
108/07/04,4.09,4.16,4.09,4.12,110000,452660,+0.23,7
108/07/05,4.24,4.24,4.14,4.14,134000,564920,+0.02,9
108/07/08,4.18,4.39,4.18,4.37,79000,339840,+0.23,7
108/07/09,4.27,4.27,4.12,4.12,44000,187330,-0.25,4
108/07/10,3.88,4.06,3.88,4.06,36000,143080,-0.06,3
108/07/11,4.36,4.48,4.36,4.42,92000,407720,+0.36,10
108/07/12,4.68,4.68,4.48,4.48,72000,332200,+0.06,6
108/07/15,4.41,4.63,4.41,4.63,636000,2858120,+0.15,44
108/07/16,4.79,4.81,4.68,4.79,775000,3659340,+0.16,42
108/07/17,4.83,5.10,4.83,4.86,157000,781920,+0.07,19
108/07/18,4.95,4.95,4.39,4.39,16000,75980,-0.47,4
108/07/19,---,---,---,---,0,0,---,0
108/07/22,4.77,4.77,4.69,4.69,5000,23690,-0.02,2
108/07/23,---,---,---,---,0,0,---,0
108/07/24,5.00,5.10,4.96,5.10,34000,169700,+0.35,6
108/07/25,5.30,5.55,5.20,5.55,37000,194750,+0.45,9
108/07/26,5.05,5.05,5.05,5.05,1000,5050,-0.50,1
108/07/29,4.81,4.81,4.81,4.81,2000,9620,-0.24,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,4.48,4.48,4.48,4.48,26000,116480,+0.05,13
108/08/01,---,---,---,---,0,0,---,0
108/08/02,4.17,4.17,4.05,4.05,36000,148920,-0.77,2
108/08/05,3.94,3.94,3.94,3.94,10000,39400,-0.11,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,2.78,2.91,2.78,2.91,23000,64330,-0.08,4
108/08/12,2.46,2.64,2.42,2.58,368000,932300,-0.33,28
108/08/13,2.53,2.55,2.37,2.37,247000,611930,-0.21,30
108/08/14,2.52,2.55,2.23,2.25,379000,882280,-0.12,30
108/08/15,1.89,1.97,1.85,1.91,130000,248460,-0.34,17
108/08/16,2.08,2.15,1.98,2.11,163000,334370,+0.20,23
108/08/19,2.46,2.74,2.46,2.67,201000,530850,+0.56,27
108/08/20,2.85,2.90,2.67,2.67,209000,586340,0.00,28
108/08/21,2.64,2.67,2.56,2.59,119000,311490,-0.08,16
108/08/22,2.67,2.69,2.53,2.55,142000,372340,-0.04,17
108/08/23,2.56,2.61,2.47,2.48,107000,269390,-0.07,16
108/08/26,1.99,2.01,1.95,1.95,82000,163340,-0.53,3
108/08/27,2.02,2.06,2.00,2.06,75000,153110,+0.11,10
108/08/28,2.14,2.31,2.14,2.27,201000,449070,+0.21,14
108/08/29,2.26,2.26,2.12,2.17,93000,204810,-0.10,10
108/08/30,2.34,2.54,2.34,2.54,91000,222180,+0.37,8
108/09/02,2.40,2.49,2.37,2.49,45000,107960,-0.05,5
108/09/03,2.55,2.59,2.55,2.59,84000,216600,+0.10,3
108/09/04,2.44,2.44,2.44,2.44,3000,7320,-0.15,1
108/09/05,2.59,2.68,2.58,2.68,101000,264100,+0.24,6
108/09/06,2.77,2.87,2.77,2.81,32000,90440,+0.13,4
108/09/09,2.77,2.86,2.77,2.86,136000,382980,+0.05,7
108/09/10,2.93,2.93,2.65,2.69,131000,367660,-0.17,12
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,2.55,2.55,2.55,2.55,23000,58650,-0.12,1
108/09/17,2.67,2.79,2.67,2.79,213000,586350,+0.24,2
108/09/18,2.79,2.79,2.67,2.73,213000,581630,-0.06,14
108/09/19,2.96,2.96,2.96,2.96,10000,29600,+0.23,1
108/09/20,3.05,3.05,3.04,3.04,22000,66980,+0.08,3
108/09/23,2.96,3.08,2.96,3.08,22000,66360,+0.04,3
108/09/24,3.26,3.26,3.26,3.26,10000,32600,+0.18,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,3.31,3.33,3.31,3.33,136000,450880,+0.24,3
108/09/27,2.88,2.92,2.85,2.85,136000,388600,-0.48,4
108/10/01,2.97,2.97,2.97,2.97,35000,103950,+0.12,1
108/10/02,2.95,2.97,2.95,2.97,35000,103550,0.00,4
108/10/03,3.04,3.46,3.04,3.46,66000,208740,+0.49,3
108/10/04,3.49,3.51,3.42,3.42,66000,231270,-0.04,6
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,3.24,3.24,3.24,3.24,10000,32400,+0.11,1
108/10/14,3.88,3.88,3.88,3.88,10000,38800,+0.64,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,4.87,4.87,4.87,4.87,10000,48700,-0.18,1
108/10/17,---,---,---,---,0,0,---,0
