107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.96,1.98,1.96,1.98,24000,47340,0.00,3
107/07/26,2.04,2.17,2.03,2.04,255000,534300,+0.06,15
107/07/27,1.97,2.05,1.92,2.01,343000,678270,-0.03,17
107/07/30,1.99,2.03,1.98,2.03,96000,192120,+0.02,7
107/07/31,1.91,1.91,1.90,1.90,26000,49600,-0.13,3
107/08/01,1.91,1.97,1.87,1.87,328000,620660,-0.03,10
107/08/02,1.86,1.86,1.71,1.72,314000,549240,-0.15,11
107/08/03,1.82,2.10,1.82,2.10,63000,121560,+0.38,8
107/08/06,2.12,2.15,2.05,2.12,49000,103730,+0.02,8
107/08/07,2.22,2.22,2.12,2.14,14000,29970,+0.02,4
107/08/08,2.29,2.41,2.29,2.41,142000,330220,+0.27,4
107/08/09,1.93,2.25,1.90,2.25,296000,609580,-0.16,7
107/08/10,2.06,2.07,2.06,2.07,154000,317770,-0.18,5
107/08/13,1.98,1.98,1.98,1.98,10000,19800,-0.09,1
107/08/14,1.98,1.98,1.95,1.95,20000,39300,-0.03,2
107/08/15,1.90,1.90,1.90,1.90,10000,19000,-0.05,1
107/08/16,1.76,1.76,1.56,1.56,30000,50200,-0.34,3
107/08/17,1.62,1.62,1.62,1.62,10000,16200,+0.06,1
107/08/20,1.45,1.45,1.31,1.31,20000,27600,-0.31,2
107/08/21,1.17,1.17,1.08,1.14,61000,69350,-0.17,6
107/08/22,1.31,1.31,1.19,1.19,31000,39300,+0.05,3
107/08/23,1.22,1.46,1.22,1.46,667000,933080,+0.27,9
107/08/24,1.37,1.54,1.35,1.54,353000,527930,+0.08,17
107/08/27,1.50,1.59,1.49,1.57,514000,789010,+0.03,14
107/08/28,1.60,1.64,1.58,1.64,43000,70340,+0.07,4
107/08/29,1.54,1.58,1.54,1.54,17000,26380,-0.10,4
107/08/30,1.51,1.51,1.51,1.51,3000,4530,-0.03,1
107/08/31,1.56,1.59,1.56,1.59,39000,60870,+0.08,2
107/09/03,1.62,1.76,1.62,1.70,123000,213190,+0.11,6
107/09/04,1.69,1.78,1.67,1.78,246000,431260,+0.08,8
107/09/05,1.77,1.77,1.68,1.68,143000,244110,-0.10,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.72,1.72,1.72,1.72,1000,1720,+0.09,1
107/09/10,1.45,1.45,1.45,1.45,1000,1450,-0.27,1
107/09/11,1.57,1.57,1.57,1.57,38000,59660,+0.12,1
107/09/12,1.42,1.43,1.42,1.43,68000,96860,-0.14,2
107/09/13,1.34,1.34,1.34,1.34,20000,26800,-0.09,1
107/09/14,1.43,1.43,1.20,1.40,159000,220170,+0.06,5
107/09/17,1.34,1.45,1.34,1.38,352000,504950,-0.02,8
107/09/18,1.30,1.30,1.16,1.16,516000,626430,-0.22,8
107/09/19,1.27,1.27,1.27,1.27,105000,133350,+0.11,1
107/09/20,1.31,1.31,1.31,1.31,10000,13100,+0.04,1
107/09/21,1.08,1.08,0.98,0.98,40000,40700,-0.33,4
107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.35,1.42,1.35,1.42,16000,22580,+0.31,2
107/09/27,1.32,1.32,1.26,1.26,15000,19740,-0.16,2
107/09/28,1.28,1.40,1.28,1.37,153000,206080,+0.11,7
107/10/01,1.41,1.52,1.41,1.52,162000,230920,+0.15,6
107/10/02,1.45,1.58,1.45,1.58,201000,291710,+0.06,2
107/10/03,1.44,1.44,1.44,1.44,2000,2880,-0.14,1
107/10/04,1.48,1.48,1.35,1.35,230000,314530,-0.09,3
107/10/05,1.33,1.38,0.93,0.93,88000,112890,-0.42,6
107/10/08,1.04,1.14,1.03,1.09,375000,408840,+0.16,4
107/10/09,0.88,0.88,0.66,0.66,358000,309280,-0.43,10
107/10/11,0.38,0.38,0.38,0.38,5000,1900,-0.28,1
107/10/12,0.56,0.56,0.56,0.56,5000,2800,+0.18,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.45,0.45,0.45,0.45,5000,2250,-0.11,1
107/10/17,0.65,0.65,0.65,0.65,5000,3250,+0.20,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.60,0.60,0.60,0.60,75000,45000,0.00,1
107/10/22,0.58,0.58,0.58,0.58,75000,43500,-0.02,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.49,0.49,0.36,0.36,12000,4580,-0.22,2
107/10/26,0.40,0.40,0.40,0.40,400000,160000,+0.04,4
107/10/29,0.35,0.40,0.29,0.40,750000,262800,0.00,10
107/10/30,0.35,0.43,0.35,0.42,810000,320600,+0.02,8
107/10/31,0.50,0.55,0.48,0.51,970000,485700,+0.09,8
107/11/01,0.48,0.67,0.48,0.67,975000,565330,+0.16,13
107/11/02,0.81,0.98,0.75,0.98,1227000,1058540,+0.31,12
107/11/05,0.84,0.99,0.75,0.75,1469000,1219370,-0.23,11
107/11/06,0.90,0.90,0.76,0.76,1318000,1123430,+0.01,11
107/11/07,0.81,0.81,0.71,0.80,1211000,920800,+0.04,12
107/11/08,0.84,0.93,0.84,0.88,1420000,1248780,+0.08,14
107/11/09,0.83,0.85,0.82,0.85,701000,579840,-0.03,3
107/11/12,0.64,0.64,0.64,0.64,4000,2560,-0.21,1
107/11/13,0.37,0.37,0.37,0.37,10000,3700,-0.27,1
107/11/14,0.43,0.43,0.43,0.43,4000,1720,+0.06,1
107/11/15,0.31,0.31,0.31,0.31,21000,6510,-0.12,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.58,0.58,0.58,0.58,10000,5800,+0.08,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.01,0.01,0.01,0.01,25000,250,-0.09,1
