108/01/25,0.99,1.04,0.99,1.02,63000,63280,0.00,8
108/01/28,1.00,1.05,1.00,1.05,303000,313020,+0.03,7
108/01/29,0.98,1.01,0.97,1.01,247000,242200,-0.04,17
108/01/30,1.03,1.04,1.00,1.00,21000,21610,-0.01,6
108/02/11,0.99,1.02,0.99,0.99,763000,769570,-0.01,27
108/02/12,1.01,1.11,1.00,1.08,1204000,1271120,+0.09,48
108/02/13,1.11,1.38,1.10,1.38,2353000,2845670,+0.30,102
108/02/14,1.36,1.40,1.33,1.36,1828000,2489690,-0.02,45
108/02/15,1.28,1.28,1.21,1.22,52000,64780,-0.14,8
108/02/18,1.23,1.23,1.23,1.23,5000,6150,+0.01,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.34,1.34,1.26,1.26,114000,152310,+0.01,4
108/02/21,1.23,1.23,1.23,1.23,108000,132840,-0.03,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.15,1.17,1.15,1.17,23000,26850,-0.03,2
108/02/26,1.27,1.33,1.27,1.28,42000,54240,+0.11,3
108/02/27,1.26,1.27,1.24,1.27,196000,247900,-0.01,5
108/03/04,1.24,1.24,1.18,1.18,243000,296960,-0.09,7
108/03/05,1.13,1.17,1.13,1.17,260000,302040,-0.01,9
108/03/06,1.18,1.20,1.15,1.15,807000,959790,-0.02,17
108/03/07,1.15,1.16,1.03,1.03,671000,766160,-0.12,13
108/03/08,0.98,1.01,0.92,0.92,181000,178220,-0.11,4
108/03/11,0.92,0.94,0.92,0.94,16000,14830,+0.02,3
108/03/12,0.96,0.96,0.96,0.96,1000,960,+0.02,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.87,0.87,0.87,0.87,35000,30450,-0.05,4
108/03/15,0.91,0.91,0.88,0.89,213000,191930,+0.02,6
108/03/18,0.90,0.90,0.89,0.89,283000,253000,0.00,9
108/03/19,0.94,0.97,0.93,0.96,1022000,971250,+0.07,16
108/03/20,1.02,1.03,0.99,1.00,1305000,1304520,+0.04,29
108/03/21,1.02,1.02,1.00,1.02,413000,417450,+0.02,16
108/03/22,1.03,1.06,1.00,1.00,268000,276600,-0.02,17
108/03/25,0.93,0.95,0.93,0.93,133000,124830,-0.07,10
108/03/26,0.95,0.95,0.94,0.94,71000,66910,+0.01,4
108/03/27,0.93,0.93,0.93,0.93,6000,5580,-0.01,1
108/03/28,0.95,0.98,0.95,0.97,542000,522880,+0.04,10
108/03/29,0.94,0.94,0.91,0.92,532000,490270,-0.05,12
108/04/01,0.99,1.05,0.99,1.01,1103000,1116840,+0.09,31
108/04/02,1.00,1.01,0.97,1.00,1591000,1588150,-0.01,28
108/04/03,1.02,1.02,0.95,0.95,542000,538500,-0.05,14
108/04/08,0.99,0.99,0.96,0.96,295000,288650,+0.01,10
108/04/09,1.04,1.18,1.03,1.14,405000,446060,+0.18,21
108/04/10,1.08,1.08,1.08,1.08,5000,5400,-0.06,1
108/04/11,1.09,1.09,1.01,1.01,45000,47700,-0.07,4
108/04/12,0.94,0.94,0.92,0.94,53000,49760,-0.07,3
108/04/15,0.94,0.94,0.94,0.94,10000,9400,0.00,1
108/04/16,0.96,0.99,0.96,0.99,152000,146340,+0.05,5
108/04/17,1.01,1.02,1.00,1.02,274000,276290,+0.03,12
108/04/18,1.00,1.10,0.96,0.96,946000,976700,-0.06,19
108/04/19,1.00,1.02,0.97,1.02,665000,659120,+0.06,27
108/04/22,1.06,1.11,1.01,1.01,133000,141300,-0.01,16
108/04/23,1.02,1.02,1.02,1.02,6000,6120,+0.01,2
108/04/24,1.10,1.11,1.04,1.04,144000,151820,+0.02,6
108/04/25,0.98,0.98,0.98,0.98,5000,4900,-0.06,1
108/04/26,1.01,1.01,0.98,0.98,20000,20000,0.00,4
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.79,0.82,0.79,0.82,16000,12940,-0.04,2
108/05/02,0.85,0.85,0.85,0.85,10000,8500,+0.03,1
108/05/03,0.92,0.92,0.92,0.92,4000,3680,+0.07,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.88,0.88,0.88,0.88,20000,17600,+0.05,1
108/05/08,0.89,0.92,0.87,0.90,184000,166400,+0.02,7
108/05/09,0.95,0.95,0.87,0.88,180000,163600,-0.02,4
108/05/10,1.08,1.09,1.02,1.09,232000,251420,+0.21,5
108/05/13,1.07,1.17,1.07,1.16,363000,409380,+0.07,10
