107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.60,1.77,1.60,1.77,312000,506860,0.00,11
107/08/28,1.98,1.98,1.87,1.87,320000,628040,0.10,8
107/08/29,1.81,1.99,1.81,1.93,185000,351620,0.06,14
107/08/30,1.87,1.88,1.84,1.88,185000,344350,-0.05,13
107/08/31,1.85,1.97,1.85,1.97,164000,314240,0.09,22
107/09/03,1.91,1.91,1.86,1.86,156000,293010,-0.11,5
107/09/04,1.85,1.92,1.85,1.88,77000,144400,0.02,7
107/09/05,1.83,1.84,1.79,1.79,87000,158860,-0.09,4
107/09/06,1.79,1.83,1.79,1.83,143000,259590,0.04,5
107/09/07,1.72,1.74,1.72,1.74,143000,248040,-0.09,3
107/09/10,1.31,1.31,1.31,1.31,150000,196500,-0.43,2
107/09/11,1.32,1.41,1.32,1.41,199000,271690,0.10,14
107/09/12,1.34,1.34,1.29,1.29,49000,64960,-0.12,2
107/09/13,1.36,1.36,1.35,1.35,7000,9490,0.06,2
107/09/14,1.33,1.41,1.33,1.41,128000,179920,0.06,4
107/09/17,1.41,1.48,1.41,1.48,271000,388960,0.07,8
107/09/18,1.35,1.35,1.30,1.30,318000,420100,-0.18,5
107/09/19,1.33,1.33,1.33,1.33,168000,223440,0.03,1
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,1.35,1.45,1.35,1.45,33000,46250,0.00,6
107/09/25,1.42,1.42,1.38,1.38,33000,45820,-0.07,4
107/09/26,1.37,1.37,1.37,1.37,152000,208240,-0.01,2
107/09/27,1.36,1.39,1.36,1.39,278000,384590,0.02,6
107/09/28,1.30,1.30,1.30,1.30,126000,163800,-0.09,2
107/10/01,1.29,1.29,1.29,1.29,62000,79980,-0.01,1
107/10/02,1.30,1.30,1.29,1.29,230000,297320,0.00,4
107/10/03,1.25,1.25,1.23,1.23,168000,209980,-0.06,2
107/10/04,1.24,1.25,1.24,1.25,77000,95850,0.02,3
107/10/05,1.16,1.16,1.16,1.16,77000,89320,-0.09,3
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.87,0.87,0.87,0.87,69000,60030,0.00,3
107/10/11,0.62,0.64,0.62,0.64,69000,42800,-0.23,3
107/10/12,0.64,0.67,0.64,0.67,343000,224900,0.03,5
107/10/15,0.67,0.67,0.67,0.67,368000,246560,0.00,5
107/10/16,0.69,0.69,0.67,0.67,261000,179590,0.00,8
107/10/17,0.72,0.77,0.71,0.71,454000,338260,0.04,14
107/10/18,0.66,0.69,0.66,0.69,210000,143940,-0.02,3
107/10/19,0.60,0.60,0.60,0.60,8000,4800,-0.09,1
107/10/22,0.61,0.61,0.61,0.61,49000,29890,0.01,1
107/10/23,0.62,0.62,0.62,0.62,49000,30380,0.01,1
107/10/24,0.55,0.55,0.55,0.55,219000,120450,-0.07,3
107/10/25,0.48,0.48,0.48,0.48,219000,105120,-0.07,4
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.53,0.53,0.53,0.53,20000,10600,0.00,1
107/10/30,0.49,0.49,0.49,0.49,20000,9800,-0.04,1
107/10/31,0.55,0.60,0.55,0.60,45000,25940,0.11,9
107/11/01,0.56,0.71,0.56,0.71,127000,81910,0.11,10
107/11/02,0.93,0.93,0.85,0.87,220000,194800,0.16,6
107/11/05,0.76,0.78,0.75,0.76,141000,107200,-0.11,7
107/11/06,0.77,0.77,0.76,0.76,13000,9930,0.00,2
107/11/07,0.70,0.78,0.70,0.78,695000,520590,0.02,21
107/11/08,0.81,0.81,0.78,0.78,691000,543830,0.00,14
107/11/09,0.70,0.70,0.70,0.70,4000,2800,-0.08,1
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.67,0.71,0.67,0.71,100000,70840,0.00,3
107/11/14,0.75,0.78,0.75,0.78,200000,152500,0.07,5
107/11/15,0.74,0.74,0.74,0.74,100000,74000,-0.04,6
107/11/16,0.77,0.83,0.77,0.83,432000,346820,0.09,8
107/11/19,0.73,0.75,0.73,0.75,432000,319960,-0.08,16
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.77,0.77,0.77,0.77,67000,51590,0.00,1
107/11/22,0.79,0.80,0.79,0.80,117000,92930,0.03,2
107/11/23,0.72,0.72,0.72,0.72,50000,36000,-0.08,1
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.69,0.69,0.69,0.69,67000,46230,0.00,1
107/11/28,0.72,0.72,0.70,0.70,87000,62240,0.01,2
107/11/29,0.77,0.77,0.71,0.71,134000,99160,0.01,2
107/11/30,0.72,0.83,0.71,0.78,542000,416150,0.07,12
107/12/03,0.85,0.96,0.84,0.93,541000,497480,0.15,18
107/12/04,0.91,0.97,0.88,0.97,339000,317050,0.04,11
107/12/05,0.83,0.83,0.81,0.81,226000,183940,-0.16,13
107/12/06,0.81,0.81,0.81,0.81,30000,24300,0.00,1
107/12/07,0.74,0.77,0.74,0.77,250000,189500,-0.04,2
107/12/10,0.69,0.69,0.66,0.67,320000,216180,-0.10,14
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.68,0.70,0.68,0.70,7000,4860,0.00,2
107/12/13,0.73,0.73,0.73,0.73,7000,5110,0.03,2
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,1.32,1.41,1.32,1.41,199000,271690,0.10,14
107/12/24,0.51,0.51,0.51,0.51,50000,25500,0.00,1
107/12/25,0.44,0.44,0.44,0.44,50000,22000,-0.07,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.43,0.43,0.43,0.43,27000,11610,0.00,1
108/01/03,0.38,0.40,0.38,0.40,56000,21860,-0.03,6
108/01/04,0.33,0.35,0.33,0.35,29000,9670,-0.05,4
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,0.48,0.51,0.48,0.50,404000,200750,0.00,9
108/01/11,0.45,0.45,0.44,0.44,404000,181510,-0.06,9
108/01/14,--,--,--,--,0,0,0.00,0
