107/07/10,1.39,1.39,1.39,1.39,1000,1390,-0.35,1
107/07/11,1.33,1.33,1.33,1.33,1000,1330,-0.06,1
107/07/12,1.38,1.38,1.32,1.32,74000,101220,-0.01,5
107/07/13,1.38,1.38,1.33,1.33,318000,435100,+0.01,9
107/07/16,1.37,1.41,1.35,1.37,2244000,3100720,+0.04,37
107/07/17,1.36,1.37,1.30,1.30,1783000,2400550,-0.07,29
107/07/18,1.33,1.33,1.25,1.29,496000,651020,-0.01,24
107/07/19,1.34,1.50,1.34,1.50,2629000,3797250,+0.21,40
107/07/20,1.57,1.62,1.29,1.30,2236000,3517180,-0.20,60
107/07/23,1.31,1.31,1.16,1.21,600000,746250,-0.09,33
107/07/24,1.25,1.33,1.25,1.33,519000,664890,+0.12,21
107/07/25,1.37,1.44,1.37,1.44,1970000,2803650,+0.11,38
107/07/26,1.50,1.55,1.44,1.48,2462000,3723650,+0.04,57
107/07/27,1.49,1.52,1.42,1.51,1057000,1543800,+0.03,30
107/07/30,1.48,1.49,1.36,1.38,227000,322400,-0.13,15
107/07/31,1.34,1.43,1.34,1.36,697000,978780,-0.02,29
107/08/01,1.36,1.37,1.22,1.25,779000,1016570,-0.11,24
107/08/02,1.23,1.23,1.00,1.11,2302000,2429530,-0.14,37
107/08/03,1.10,1.12,0.96,1.08,2566000,2695580,-0.03,48
107/08/06,1.07,1.13,1.06,1.11,256000,282160,+0.03,11
107/08/07,1.16,1.25,1.16,1.25,1214000,1478680,+0.14,25
107/08/08,1.24,1.26,0.99,1.00,1063000,1201950,-0.25,59
107/08/09,1.05,1.05,0.86,0.87,880000,813040,-0.13,37
107/08/10,0.85,0.95,0.82,0.90,987000,858530,+0.03,49
107/08/13,0.81,0.84,0.46,0.46,661000,414860,-0.44,36
107/08/14,0.70,0.75,0.60,0.73,1427000,1007590,+0.27,42
107/08/15,0.70,0.70,0.65,0.65,985000,664490,-0.08,21
107/08/16,0.58,0.68,0.58,0.66,86000,52290,+0.01,7
107/08/17,0.72,0.72,0.63,0.63,156000,104740,-0.03,12
107/08/20,0.62,0.62,0.45,0.50,336000,175300,-0.13,26
107/08/21,0.52,0.60,0.52,0.59,175000,97740,+0.09,19
