107/07/03,---,---,---,---,0,0,---,0
107/07/04,1.17,1.17,1.12,1.12,85000,96040,-0.05,5
107/07/05,1.04,1.04,1.01,1.01,97000,98150,-0.11,3
107/07/06,1.08,1.08,1.03,1.06,32000,33220,+0.05,4
107/07/09,1.02,1.03,1.00,1.01,114000,115600,-0.05,9
107/07/10,1.01,1.03,1.01,1.01,273000,277250,0.00,14
107/07/11,1.03,1.06,1.02,1.02,383000,392260,+0.01,5
107/07/12,1.03,1.07,1.03,1.07,116000,123640,+0.05,4
107/07/13,1.09,1.17,1.07,1.16,401000,457680,+0.09,17
107/07/16,1.14,1.18,1.10,1.18,611000,690920,+0.02,21
107/07/17,1.23,1.25,1.19,1.19,321000,395030,+0.01,13
107/07/18,1.17,1.17,1.14,1.14,140000,162600,-0.05,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,1.12,1.12,1.12,1.12,50000,56000,0.00,1
107/07/23,0.95,0.95,0.85,0.86,100000,88040,-0.26,7
107/07/24,0.88,0.88,0.86,0.88,128000,110640,+0.02,3
107/07/25,0.89,0.89,0.88,0.88,42000,37180,0.00,4
107/07/26,0.92,0.92,0.92,0.92,20000,18400,+0.04,1
107/07/27,0.89,0.89,0.89,0.89,20000,17800,-0.03,2
107/07/30,0.92,0.92,0.81,0.81,172000,149430,-0.08,5
107/07/31,0.83,0.85,0.83,0.83,116000,98280,+0.02,3
107/08/01,0.84,0.84,0.84,0.84,101000,84840,+0.01,2
107/08/02,0.82,0.82,0.78,0.78,95000,75850,-0.06,5
107/08/03,0.82,0.85,0.79,0.85,321000,262250,+0.07,8
107/08/06,0.87,0.87,0.83,0.84,321000,270150,-0.01,14
107/08/07,0.82,0.82,0.82,0.82,5000,4100,-0.02,1
107/08/08,0.81,0.81,0.79,0.79,21000,16610,-0.03,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.73,0.74,0.72,0.74,233000,170290,0.00,7
107/08/13,0.75,0.77,0.64,0.64,205000,150120,-0.10,13
107/08/14,0.62,0.62,0.62,0.62,2000,1240,-0.02,1
107/08/15,---,---,---,---,0,0,---,0
