99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.41,0.55,0.41,0.55,889000,417320,-0.14,19
99/01/27,0.55,0.60,0.50,0.58,888000,470500,0.03,24
99/01/28,0.53,0.54,0.51,0.51,412000,221050,-0.07,8
99/01/29,0.61,0.66,0.59,0.65,281000,179750,0.14,14
99/02/01,0.65,0.73,0.61,0.73,1001000,647900,0.08,32
99/02/02,0.69,0.81,0.69,0.80,870000,634850,0.07,26
99/02/03,0.78,0.78,0.72,0.72,1036000,759840,-0.08,29
99/02/04,0.70,0.74,0.70,0.72,300000,215090,,10
99/02/05,0.81,1.01,0.81,0.89,241000,206970,0.17,17
99/02/06,0.89,1.04,0.86,0.89,531000,497780,,20
99/02/08,0.83,0.85,0.78,0.81,979000,787410,-0.08,18
99/02/09,0.80,0.80,0.70,0.70,543000,391590,-0.11,14
99/02/10,0.66,0.72,0.62,0.71,882000,589760,0.01,12
99/02/22,0.67,0.76,0.66,0.74,1453000,1017930,0.03,44
99/02/23,0.75,0.84,0.75,0.81,825000,664560,0.07,29
99/02/24,0.83,0.84,0.76,0.81,967000,791570,,14
99/02/25,0.84,0.89,0.84,0.89,181000,154570,0.08,8
99/02/26,0.90,0.96,0.83,0.83,231000,197610,-0.06,9
99/03/01,0.92,0.92,0.77,0.79,840000,674150,-0.04,19
99/03/02,0.78,0.88,0.76,0.79,260000,203450,,11
99/03/03,0.77,0.89,0.77,0.82,191000,154840,0.03,8
99/03/04,0.80,0.82,0.77,0.80,57000,45340,-0.02,7
99/03/05,0.71,0.74,0.66,0.66,200000,143300,-0.14,12
99/03/08,0.64,0.64,0.53,0.54,273000,159060,-0.12,22
99/03/09,0.54,0.54,0.51,0.53,269000,142270,-0.01,16
99/03/10,0.51,0.55,0.51,0.53,245000,126130,,9
99/03/11,0.51,0.60,0.51,0.55,110000,59950,0.02,9
99/03/12,0.61,0.62,0.54,0.55,452000,271980,,55
99/03/15,0.51,0.61,0.51,0.61,425000,245690,0.06,46
99/03/16,0.60,0.61,0.52,0.56,415000,247800,-0.05,44
99/03/17,0.50,0.51,0.50,0.50,32000,16200,-0.06,4
99/03/19,0.69,0.69,0.57,0.69,31000,21170,0.20,4
99/03/22,0.70,0.70,0.54,0.54,5000,3020,-0.15,2
99/03/23,0.50,0.50,0.50,0.50,11000,5500,-0.04,1
99/03/24,--,--,--,--,0,0,,0
99/03/25,0.50,0.50,0.30,0.50,43000,18520,,7
99/03/26,0.38,0.49,0.36,0.49,41000,15410,-0.01,5
99/03/29,0.35,0.43,0.35,0.43,40000,14080,-0.06,5
99/03/30,0.36,0.42,0.32,0.42,21000,7420,-0.01,4
99/03/31,0.40,0.42,0.33,0.42,10000,3670,,3
99/04/01,0.35,0.43,0.35,0.43,33000,14070,0.01,5
99/04/02,0.40,0.40,0.40,0.40,45000,18000,-0.03,5
99/04/06,0.40,0.40,0.38,0.38,27000,10480,-0.02,5
99/04/07,0.40,0.40,0.37,0.37,53000,19700,-0.01,2
99/04/08,0.39,0.42,0.36,0.42,66000,26490,0.05,5
99/04/09,0.42,0.42,0.40,0.40,37000,15340,-0.02,2
99/04/12,0.30,0.39,0.30,0.39,31000,9390,-0.01,2
99/04/13,0.39,0.43,0.39,0.39,19000,7450,,3
99/04/14,0.40,0.40,0.34,0.34,12000,4680,-0.05,2
99/04/15,0.32,0.39,0.30,0.39,35000,10870,0.05,3
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.30,0.38,0.30,0.38,34000,10360,-0.01,3
99/04/20,0.35,0.38,0.35,0.38,35000,12850,,2
99/04/21,0.31,0.31,0.31,0.31,25000,7750,-0.07,1
99/04/22,0.30,0.36,0.30,0.36,30000,9420,0.05,2
99/04/23,0.28,0.34,0.28,0.34,93000,26920,-0.02,8
99/04/26,0.35,0.37,0.34,0.34,148000,51280,,11
99/04/27,0.38,0.40,0.38,0.40,197000,76460,0.06,13
99/04/28,0.50,0.50,0.35,0.35,1111000,423170,-0.05,20
99/04/29,0.34,0.38,0.34,0.38,494000,175670,0.03,7
99/04/30,0.37,0.40,0.36,0.40,181000,66500,0.02,6
99/05/03,0.41,0.42,0.41,0.42,290000,121200,0.02,10
99/05/04,0.41,0.46,0.40,0.42,672000,293740,,12
99/05/05,0.42,0.46,0.41,0.45,1608000,698680,0.03,23
99/05/06,0.41,0.46,0.40,0.45,914000,400740,,17
99/05/07,0.47,0.53,0.43,0.43,1463000,699710,-0.02,18
99/05/10,0.35,0.36,0.34,0.36,1154000,405400,-0.07,15
99/05/11,0.35,0.43,0.35,0.43,172000,68560,0.07,6
99/05/12,0.44,0.51,0.42,0.51,429000,194410,0.08,12
99/05/13,0.51,0.51,0.44,0.47,300000,138170,-0.04,12
99/05/14,0.45,0.49,0.45,0.49,344000,166920,0.02,9
99/05/17,0.50,0.63,0.50,0.63,899000,511360,0.14,21
99/05/18,0.58,0.64,0.58,0.64,452000,272940,0.01,16
99/05/19,0.70,0.75,0.63,0.66,500000,348930,0.02,26
99/05/20,0.63,0.68,0.60,0.68,704000,447600,0.02,20
99/05/21,0.85,0.85,0.77,0.82,825000,679150,0.14,23
99/05/24,0.80,0.80,0.75,0.78,71000,54880,-0.04,4
99/05/25,0.79,1.00,0.79,1.00,1033000,917320,0.22,30
99/05/26,0.90,1.03,0.90,0.96,499000,491220,-0.04,12
99/05/27,0.89,0.90,0.74,0.75,538000,432550,-0.21,13
99/05/28,0.75,0.75,0.65,0.69,410000,274980,-0.06,7
99/05/31,0.68,0.69,0.50,0.50,674000,422250,-0.19,23
99/06/01,0.48,0.50,0.46,0.50,423000,204390,,17
99/06/02,0.50,0.50,0.45,0.48,1418000,671850,-0.02,36
99/06/03,0.38,0.46,0.38,0.45,1455000,626080,-0.03,35
99/06/04,0.47,0.52,0.47,0.52,1353000,668070,0.07,24
99/06/07,0.62,0.66,0.57,0.58,724000,433920,0.06,23
99/06/08,0.55,0.55,0.51,0.54,827000,440440,-0.04,18
99/06/09,0.55,0.64,0.54,0.64,1459000,878800,0.10,32
99/06/10,0.63,0.63,0.57,0.59,1202000,712110,-0.05,23
99/06/11,0.43,0.47,0.40,0.42,2329000,993600,-0.17,47
99/06/14,0.34,0.36,0.32,0.36,2069000,703130,-0.06,35
99/06/15,0.36,0.36,0.34,0.36,1279000,450690,,23
99/06/17,0.32,0.33,0.29,0.33,1349000,431570,-0.03,29
99/06/18,0.27,0.30,0.27,0.28,1249000,349650,-0.05,26
