107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.46,0.46,0.42,0.43,352000,150360,-0.29,9
107/09/14,0.53,0.55,0.48,0.52,191000,96790,+0.09,7
107/09/17,0.56,0.63,0.54,0.63,286000,162660,+0.11,11
107/09/18,0.59,0.59,0.57,0.57,167000,96530,-0.06,4
107/09/19,0.61,0.62,0.61,0.61,127000,77720,+0.04,4
107/09/20,0.61,0.63,0.61,0.63,98000,60100,+0.02,2
107/09/21,0.63,0.65,0.63,0.65,31000,19830,+0.02,5
107/09/25,0.63,0.64,0.62,0.64,31000,19590,-0.01,4
107/09/26,0.63,0.63,0.63,0.63,16000,10080,-0.01,2
107/09/27,0.57,0.57,0.57,0.57,40000,22800,-0.06,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.43,0.43,0.42,0.42,87000,37240,-0.06,2
107/10/09,0.42,0.42,0.42,0.42,70000,29400,0.00,1
107/10/11,0.32,0.32,0.32,0.32,50000,16000,-0.10,1
107/10/12,0.34,0.34,0.34,0.34,323000,109820,+0.02,2
107/10/15,0.34,0.38,0.34,0.38,423000,151000,+0.04,5
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.23,0.23,0.23,0.23,20000,4600,-0.15,1
107/10/24,0.23,0.23,0.22,0.22,200000,45000,-0.01,6
107/10/25,0.16,0.16,0.16,0.16,100000,16000,-0.06,1
107/10/26,0.17,0.17,0.17,0.17,70000,11900,+0.01,3
107/10/29,0.17,0.24,0.17,0.24,658000,137760,+0.07,3
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.24,0.24,0.24,0.24,458000,109920,0.00,2
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.30,0.30,0.30,0.30,100000,30000,+0.06,1
107/11/30,0.33,0.33,0.33,0.33,100000,33000,+0.03,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.26,0.26,0.26,0.26,5000,1300,-0.07,1
107/12/12,0.35,0.35,0.35,0.35,8000,2800,+0.09,1
107/12/13,0.30,0.30,0.30,0.30,60000,18000,-0.05,3
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.29,0.29,0.29,0.29,13000,3770,-0.01,2
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.33,0.33,0.33,0.33,40000,13200,+0.03,1
107/12/21,---,---,---,---,0,0,---,0
