107/10/09,1.08,1.27,1.08,1.21,515000,601350,+0.09,14
107/10/11,1.48,1.50,1.48,1.50,185000,275900,+0.29,6
107/10/12,1.52,1.52,1.43,1.43,507000,748300,-0.07,20
107/10/15,1.47,1.47,1.38,1.42,47000,66880,-0.01,5
107/10/16,1.35,1.38,1.35,1.38,32000,44100,-0.04,3
107/10/17,1.31,1.31,1.31,1.31,25000,32750,-0.07,1
107/10/18,1.32,1.40,1.32,1.40,55000,74270,+0.09,5
107/10/19,1.46,1.48,1.41,1.41,137000,198840,+0.01,7
107/10/22,1.39,1.39,1.36,1.36,283000,388020,-0.05,3
107/10/23,1.31,1.31,1.31,1.31,46000,60260,-0.05,1
107/10/24,1.33,1.39,1.29,1.29,159000,212850,-0.02,4
107/10/25,1.43,1.47,1.42,1.47,114000,164270,+0.18,5
107/10/26,1.41,1.54,1.39,1.54,129000,183770,+0.07,3
107/10/29,1.47,1.55,1.47,1.55,62000,94020,+0.01,3
107/10/30,1.45,1.45,1.45,1.45,26000,37700,-0.10,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.31,1.31,1.19,1.19,52000,62120,-0.10,2
107/11/02,1.13,1.16,1.11,1.11,4000,4510,-0.08,3
107/11/05,1.09,1.13,1.09,1.10,19000,20980,-0.01,5
107/11/06,1.04,1.04,1.02,1.02,31000,31840,-0.08,6
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.01,1.11,1.01,1.11,39000,40500,+0.07,7
107/11/09,1.15,1.17,1.15,1.17,75000,87200,+0.06,6
107/11/12,1.16,1.16,1.16,1.16,40000,46400,-0.01,2
107/11/13,1.30,1.30,1.30,1.30,30000,39000,+0.14,1
107/11/14,1.28,1.28,1.28,1.28,10000,12800,-0.02,1
107/11/15,1.29,1.32,1.29,1.29,36000,46820,+0.01,26
107/11/16,---,---,---,---,0,0,---,0
107/11/19,1.11,1.11,1.11,1.11,10000,11100,-0.11,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.96,0.96,0.96,0.96,18000,17280,-0.14,3
107/11/29,0.83,0.83,0.78,0.78,30000,24000,-0.18,3
107/11/30,0.72,0.72,0.70,0.71,31000,22010,-0.07,4
107/12/03,0.58,0.63,0.58,0.58,21000,12230,-0.13,3
107/12/04,0.62,0.63,0.62,0.63,56000,35180,+0.05,8
107/12/05,0.71,0.71,0.66,0.66,79000,54940,+0.03,2
107/12/06,0.71,0.80,0.71,0.79,140000,106030,+0.13,10
107/12/07,0.74,0.76,0.73,0.76,183000,135380,-0.03,6
107/12/10,0.81,0.81,0.81,0.81,50000,40500,+0.05,1
107/12/11,0.76,0.76,0.76,0.76,50000,38000,-0.05,1
107/12/12,0.74,0.74,0.74,0.74,5000,3700,-0.02,1
107/12/13,0.71,0.73,0.71,0.73,7000,5010,-0.01,2
107/12/14,0.72,0.72,0.72,0.72,2000,1440,-0.01,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.80,0.80,0.78,0.78,40000,31600,+0.07,2
107/12/19,0.81,0.84,0.81,0.84,43000,34920,+0.06,2
107/12/20,0.86,0.90,0.86,0.90,105000,92380,+0.06,4
107/12/21,0.88,0.88,0.81,0.81,105000,92170,-0.09,3
107/12/22,0.80,0.80,0.80,0.80,3000,2400,-0.01,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.79,0.79,0.79,0.79,5000,3950,+0.05,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.69,0.71,0.69,0.71,4000,2800,-0.07,2
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.70,0.70,0.69,0.69,51000,35690,-0.03,9
108/01/03,0.80,0.80,0.80,0.80,44000,35200,+0.11,2
108/01/04,0.91,0.95,0.88,0.91,88000,80750,+0.11,8
108/01/07,0.81,0.81,0.80,0.80,29000,23450,-0.11,3
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
