108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.08,1.08,1.08,1.08,10000,10800,0.00,1
108/04/26,1.17,1.23,1.17,1.22,179000,212720,+0.14,14
108/04/29,1.28,1.38,1.28,1.28,390000,507460,+0.06,27
108/04/30,1.26,1.29,1.23,1.25,113000,142430,-0.03,11
108/05/02,1.23,1.23,1.23,1.23,20000,24600,-0.02,2
108/05/03,1.19,1.20,1.15,1.15,23000,27200,-0.08,4
108/05/06,1.26,1.27,1.22,1.26,192000,236040,+0.11,9
108/05/07,1.21,1.23,1.21,1.23,11000,13330,-0.03,2
108/05/08,1.26,1.26,1.18,1.18,35000,42710,-0.05,6
108/05/09,1.25,1.25,1.25,1.25,83000,103750,+0.07,3
108/05/10,1.22,1.25,1.22,1.25,68000,83260,0.00,3
108/05/13,1.22,1.30,1.22,1.30,158000,196110,+0.05,6
108/05/14,1.39,1.39,1.33,1.33,150000,205080,+0.03,9
108/05/15,1.22,1.22,1.22,1.22,10000,12200,-0.11,1
108/05/16,1.28,1.42,1.27,1.42,208000,276270,+0.20,11
108/05/17,1.38,1.58,1.38,1.58,211000,312100,+0.16,8
108/05/20,1.56,1.65,1.56,1.59,70000,113100,+0.01,3
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.54,1.54,1.54,1.54,1000,1540,-0.10,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.35,1.36,1.35,1.36,120000,163000,-0.05,4
108/06/05,1.33,1.41,1.33,1.41,120000,167600,+0.05,3
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.30,1.30,1.27,1.27,35000,45050,0.00,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.35,1.35,1.35,1.35,35000,47250,+0.11,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,1.28,1.28,1.28,1.28,47000,60160,-0.01,1
108/06/19,1.15,1.15,1.15,1.15,47000,54050,-0.13,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.12,1.12,1.12,1.12,50000,56000,+0.01,1
108/06/25,1.08,1.08,1.08,1.08,50000,54000,-0.04,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.89,0.89,0.86,0.87,83000,73730,-0.03,5
108/07/03,0.85,0.88,0.83,0.87,79000,67210,0.00,5
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.84,0.84,0.84,0.84,54000,45360,+0.03,3
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.81,0.81,0.81,0.81,16000,12960,-0.02,1
108/07/10,0.77,0.77,0.77,0.77,16000,12320,-0.04,1
108/07/11,0.72,0.72,0.72,0.72,50000,36000,-0.05,1
108/07/12,0.76,0.78,0.76,0.78,50000,38300,+0.06,3
108/07/15,0.74,0.74,0.74,0.74,20000,14800,-0.04,1
108/07/16,0.71,0.71,0.71,0.71,200000,142000,-0.03,3
108/07/17,0.71,0.72,0.66,0.66,230000,161000,-0.05,3
108/07/18,0.68,0.68,0.68,0.68,50000,34000,+0.02,1
108/07/19,0.60,0.60,0.60,0.60,65000,39000,-0.08,2
108/07/22,0.56,0.56,0.46,0.46,35000,17600,-0.14,2
108/07/23,0.42,0.42,0.42,0.42,56000,23520,-0.04,1
108/07/24,0.39,0.39,0.39,0.39,76000,29640,-0.03,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.38,0.38,0.38,0.38,20000,7600,+0.01,1
108/07/29,0.35,0.35,0.35,0.35,20000,7000,-0.03,1
108/07/30,0.37,0.39,0.37,0.39,40000,15200,+0.04,2
108/07/31,0.37,0.37,0.37,0.37,20000,7400,-0.02,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.30,0.30,0.30,0.30,20000,6000,-0.05,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.28,0.28,0.28,0.28,20000,5600,-0.03,1
108/08/20,0.26,0.26,0.26,0.26,20000,5200,-0.02,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.25,0.25,0.25,0.25,10000,2500,0.00,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.30,0.30,0.30,0.30,1000,300,+0.05,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.23,0.23,0.23,0.23,1000,230,-0.03,1
108/09/02,0.23,0.23,0.23,0.23,1000,230,0.00,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.19,0.19,0.19,0.19,20000,3800,+0.01,1
108/09/11,0.17,0.17,0.17,0.17,20000,3400,-0.02,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.15,0.15,0.15,0.15,20000,3000,-0.01,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.06,0.07,0.06,0.07,21000,1270,0.00,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
