108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.79,0.85,0.79,0.81,456000,373340,+0.01,8
108/06/26,0.78,0.78,0.71,0.71,1054000,773560,-0.10,12
108/06/27,0.70,0.70,0.70,0.70,99000,69300,-0.01,1
108/06/28,0.70,0.70,0.69,0.69,696000,485220,-0.01,2
108/07/01,0.74,0.74,0.74,0.74,10000,7400,+0.05,1
108/07/02,0.80,0.80,0.80,0.80,10000,8000,+0.06,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.74,0.75,0.74,0.75,112000,83950,0.00,2
108/07/08,0.75,0.80,0.75,0.80,794000,613910,+0.05,13
108/07/09,0.80,0.81,0.73,0.73,718000,562860,-0.07,15
108/07/10,0.73,0.74,0.73,0.73,190000,140050,0.00,4
108/07/11,0.79,0.79,0.76,0.76,202000,156880,+0.03,6
108/07/12,0.77,0.77,0.75,0.75,86000,65410,-0.01,5
108/07/15,0.70,0.70,0.70,0.70,149000,104300,-0.05,1
108/07/16,0.72,0.73,0.72,0.72,160000,116690,+0.02,3
108/07/17,0.70,0.70,0.70,0.70,24000,16800,-0.02,2
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.64,0.64,0.63,0.63,15000,9550,-0.05,2
108/07/22,0.66,0.66,0.66,0.66,31000,20460,+0.03,4
108/07/23,0.69,0.74,0.69,0.73,359000,254410,+0.07,8
108/07/24,0.77,0.94,0.77,0.92,1532000,1290600,+0.19,33
108/07/25,0.92,0.92,0.81,0.85,983000,836590,-0.07,38
108/07/26,0.86,0.90,0.86,0.88,709000,626520,+0.03,11
108/07/29,0.92,0.92,0.86,0.88,901000,802360,0.00,15
108/07/30,0.88,0.92,0.82,0.82,764000,664020,-0.06,32
108/07/31,0.81,0.83,0.81,0.82,203000,166730,0.00,9
108/08/01,0.85,0.87,0.84,0.87,451000,383890,+0.05,7
108/08/02,0.76,0.77,0.75,0.76,322000,241730,-0.11,6
108/08/05,0.70,0.71,0.68,0.68,260000,179100,-0.08,3
108/08/06,0.60,0.69,0.60,0.69,418000,278890,+0.01,5
108/08/07,0.69,0.69,0.69,0.69,299000,206310,0.00,1
108/08/08,0.72,0.72,0.71,0.71,9000,6470,+0.02,2
108/08/12,0.75,0.82,0.75,0.82,48000,38160,+0.11,4
108/08/13,0.80,0.81,0.80,0.80,89000,71240,-0.02,6
108/08/14,0.82,0.82,0.80,0.80,199000,162580,0.00,4
108/08/15,0.66,0.66,0.61,0.62,181000,112780,-0.18,7
108/08/16,0.62,0.63,0.62,0.63,58000,36030,+0.01,4
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.63,0.63,0.63,0.63,25000,15750,+0.01,2
108/08/21,0.57,0.59,0.57,0.58,70000,40750,-0.05,5
108/08/22,0.60,0.60,0.57,0.57,75000,43600,-0.01,3
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.54,0.54,0.53,0.53,310000,167300,-0.04,5
108/08/27,0.53,0.53,0.53,0.53,149000,78970,0.00,1
108/08/28,0.53,0.53,0.53,0.53,169000,89570,0.00,2
108/08/29,0.51,0.51,0.50,0.50,10000,5050,-0.03,2
108/08/30,0.54,0.54,0.54,0.54,10000,5400,+0.04,1
108/09/02,0.54,0.54,0.53,0.53,29000,15380,-0.01,3
108/09/03,0.53,0.53,0.53,0.53,12000,6360,0.00,2
108/09/04,0.50,0.50,0.48,0.48,9000,4340,-0.05,2
108/09/05,0.47,0.47,0.47,0.47,30000,14100,-0.01,2
108/09/06,0.41,0.41,0.40,0.40,135000,54300,-0.07,3
108/09/09,0.40,0.40,0.40,0.40,75000,30000,0.00,1
108/09/10,0.42,0.42,0.42,0.42,15000,6300,+0.02,1
108/09/11,0.46,0.46,0.44,0.44,58000,26400,+0.02,4
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.40,0.40,0.40,0.40,10000,4000,-0.03,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.39,0.39,0.39,0.39,20000,7800,+0.01,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.41,0.42,0.41,0.42,200000,83000,+0.02,2
108/09/23,0.39,0.39,0.39,0.39,268000,104520,-0.03,3
108/09/24,0.37,0.38,0.37,0.37,161000,59600,-0.02,3
108/09/25,0.36,0.36,0.36,0.36,30000,10800,-0.01,2
108/09/26,0.37,0.37,0.37,0.37,3000,1110,+0.01,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.37,0.39,0.37,0.39,130000,48700,0.00,2
108/10/04,0.37,0.37,0.37,0.37,6000,2220,-0.02,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.25,0.25,0.25,0.25,50000,12500,0.00,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.26,0.26,0.26,0.26,10000,2600,+0.01,1
108/10/21,0.27,0.27,0.27,0.27,30000,8100,+0.01,1
108/10/22,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
108/10/23,0.28,0.28,0.28,0.28,20000,5600,+0.02,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.24,0.24,0.24,0.24,3000,720,+0.04,1
108/11/06,0.26,0.26,0.26,0.26,10000,2600,+0.02,1
108/11/07,---,---,---,---,0,0,---,0
