107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,1.11,1.11,1.11,1.11,5000,5550,-0.01,1
107/08/22,1.13,1.19,1.13,1.19,603000,703330,+0.08,9
107/08/23,1.19,1.22,1.16,1.21,1722000,2065250,+0.02,28
107/08/24,1.20,1.26,1.15,1.23,2159000,2546400,+0.02,30
107/08/27,1.21,1.22,1.16,1.16,1306000,1574570,-0.07,24
107/08/28,1.13,1.16,1.13,1.16,285000,326900,0.00,7
107/08/29,1.16,1.18,1.16,1.17,111000,128880,+0.01,5
107/08/30,1.16,1.18,1.14,1.14,257000,298180,-0.03,7
107/08/31,1.13,1.16,1.10,1.16,474000,531300,+0.02,15
107/09/03,1.13,1.14,1.11,1.12,392000,442290,-0.04,7
107/09/04,1.13,1.17,1.13,1.17,278000,318900,+0.05,5
107/09/05,1.13,1.13,1.13,1.13,13000,14690,-0.04,3
107/09/06,1.16,1.18,1.16,1.17,270000,315230,+0.04,10
107/09/07,1.17,1.38,1.17,1.31,1203000,1533600,+0.14,28
107/09/10,1.30,1.50,1.30,1.50,1731000,2380460,+0.19,30
107/09/11,1.47,1.69,1.46,1.63,1065000,1622020,+0.13,32
107/09/12,1.64,1.65,1.56,1.56,324000,519830,-0.07,14
107/09/13,1.53,1.53,1.39,1.42,289000,406300,-0.14,11
107/09/14,1.40,1.42,1.32,1.32,952000,1318170,-0.10,16
107/09/17,1.35,1.35,1.28,1.29,596000,793110,-0.03,18
107/09/18,1.28,1.35,1.21,1.35,1088000,1404800,+0.06,29
107/09/19,1.32,1.39,1.26,1.26,1290000,1718330,-0.09,34
107/09/20,1.29,1.44,1.29,1.41,1257000,1717870,+0.15,31
107/09/21,1.43,1.43,1.35,1.35,1113000,1566820,-0.06,45
107/09/25,1.39,1.39,1.34,1.34,330000,450080,-0.01,16
107/09/26,1.34,1.45,1.33,1.42,897000,1223070,+0.08,31
107/09/27,1.44,1.44,1.35,1.35,622000,861510,-0.07,21
107/09/28,1.37,1.41,1.37,1.39,675000,938020,+0.04,12
107/10/01,1.34,1.34,1.29,1.34,535000,714290,-0.05,18
107/10/02,1.30,1.30,1.26,1.28,330000,425020,-0.06,10
107/10/03,1.31,1.40,1.31,1.36,860000,1144660,+0.08,20
107/10/04,1.39,1.53,1.39,1.50,1039000,1488310,+0.14,18
107/10/05,1.53,1.65,1.50,1.64,1064000,1670300,+0.14,23
107/10/08,1.62,1.73,1.60,1.68,812000,1335020,+0.04,21
107/10/09,1.65,1.68,1.62,1.62,451000,741430,-0.06,11
107/10/11,1.88,1.88,1.83,1.83,8000,14840,+0.21,2
107/10/12,1.88,1.88,1.75,1.75,366000,680820,-0.08,4
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.61,1.62,1.61,1.62,246000,397520,+0.02,3
107/10/17,1.56,1.57,1.56,1.57,246000,384220,-0.05,3
107/10/18,1.65,1.84,1.65,1.84,110000,183250,+0.27,7
107/10/19,1.96,2.10,1.95,2.06,202000,409010,+0.22,6
107/10/22,1.99,1.99,1.99,1.99,5000,9950,-0.07,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,1.94,1.96,1.94,1.96,12000,23420,+0.10,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,1.90,1.95,1.90,1.95,13000,25100,-0.01,2
107/10/30,1.93,1.93,1.93,1.93,13000,25090,-0.02,1
107/10/31,1.71,1.71,1.71,1.71,7000,11970,-0.22,1
107/11/01,1.49,1.55,1.49,1.54,45000,69250,-0.17,3
107/11/02,---,---,---,---,0,0,---,0
107/11/05,1.44,1.44,1.41,1.41,45000,63600,-0.09,2
107/11/06,1.42,1.43,1.42,1.43,100000,142500,+0.02,2
107/11/07,1.50,1.50,1.48,1.50,100000,149500,+0.07,7
107/11/08,1.48,1.51,1.48,1.51,60000,89100,+0.01,2
107/11/09,1.48,1.53,1.45,1.53,115000,172250,+0.02,7
107/11/12,1.46,1.48,1.44,1.48,75000,109500,-0.05,6
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.16,1.16,1.16,1.16,10000,11600,-0.25,1
