108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.43,1.43,1.43,1.43,35000,50050,-0.01,1
108/01/10,1.42,1.42,1.42,1.42,35000,49700,-0.01,1
108/01/11,1.78,1.78,1.72,1.72,8000,13940,+0.30,2
108/01/14,1.66,1.70,1.62,1.62,65000,107820,-0.10,3
108/01/15,1.60,1.60,1.60,1.60,60000,96000,-0.02,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.64,1.65,1.62,1.62,125000,205300,-0.04,12
108/01/18,1.67,1.76,1.66,1.69,302000,514670,+0.07,13
108/01/21,1.75,1.77,1.67,1.69,300000,519490,0.00,10
108/01/22,1.62,1.70,1.62,1.70,240000,399200,+0.01,8
108/01/23,1.49,1.63,1.49,1.60,300000,469900,-0.10,12
108/01/24,1.55,1.57,1.54,1.57,310000,481800,-0.03,15
108/01/25,1.59,1.66,1.59,1.66,320000,521500,+0.09,7
108/01/28,1.61,1.64,1.52,1.64,320000,513400,-0.02,9
108/01/29,1.58,1.77,1.58,1.77,350000,585670,+0.13,11
108/01/30,1.77,1.77,1.71,1.76,325000,570770,-0.01,12
108/02/11,1.78,1.78,1.73,1.75,105000,184250,-0.01,3
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.80,1.80,1.72,1.72,467000,815040,0.00,10
108/02/14,1.68,1.75,1.61,1.61,300000,508500,-0.11,7
108/02/15,1.65,1.65,1.54,1.59,450000,716480,-0.02,11
108/02/18,1.60,1.60,1.44,1.53,650000,1005200,-0.06,13
108/02/19,1.56,1.58,1.49,1.58,682000,1051960,+0.05,16
108/02/20,1.56,1.67,1.56,1.67,551000,875170,+0.09,10
108/02/21,1.62,1.68,1.61,1.67,500000,825400,0.00,12
108/02/22,1.73,1.80,1.71,1.80,453000,781390,+0.13,7
108/02/25,2.06,2.06,2.02,2.05,204000,420130,+0.25,5
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.87,1.87,1.87,1.87,86000,160820,-0.07,1
108/03/05,1.89,2.00,1.89,1.91,186000,361280,+0.04,3
108/03/06,1.86,1.94,1.86,1.94,200000,380000,+0.03,2
108/03/07,1.84,1.89,1.84,1.89,200000,373000,-0.05,3
108/03/08,1.67,1.67,1.58,1.59,200000,326300,-0.30,6
108/03/11,1.54,1.58,1.53,1.54,270000,419300,-0.05,5
108/03/12,1.57,1.68,1.57,1.63,270000,438800,+0.09,9
108/03/13,1.61,1.62,1.57,1.62,260000,415500,-0.01,5
108/03/14,1.59,1.59,1.56,1.56,250000,393000,-0.06,4
108/03/15,1.56,1.56,1.53,1.53,300000,463500,-0.03,7
108/03/18,1.53,1.63,1.53,1.57,332000,526960,+0.04,17
108/03/19,1.65,1.71,1.65,1.71,52000,85920,+0.14,2
108/03/20,1.64,1.69,1.64,1.69,202000,336280,-0.02,4
108/03/21,1.57,1.62,1.56,1.62,200000,319200,-0.07,7
108/03/22,1.61,1.61,1.57,1.58,250000,396900,-0.04,5
108/03/25,1.48,1.48,1.44,1.47,300000,439500,-0.11,6
108/03/26,1.43,1.49,1.43,1.46,300000,437500,-0.01,5
108/03/27,1.41,1.44,1.41,1.43,300000,427000,-0.03,5
108/03/28,1.39,1.39,1.33,1.36,300000,409900,-0.07,13
108/03/29,1.34,1.39,1.34,1.34,320000,436300,-0.02,15
108/04/01,1.37,1.41,1.37,1.41,170000,238900,+0.07,3
108/04/02,1.59,1.65,1.56,1.65,44000,71310,+0.24,6
108/04/03,1.82,1.90,1.75,1.87,107000,196010,+0.22,10
108/04/08,1.85,1.85,1.61,1.61,193000,335620,-0.26,13
108/04/09,1.50,1.50,1.47,1.48,43000,64230,-0.13,4
108/04/10,1.43,1.43,1.43,1.43,10000,14300,-0.05,1
108/04/11,1.41,1.47,1.40,1.47,42000,59670,+0.04,8
108/04/12,1.52,1.52,1.40,1.41,120000,173500,-0.06,9
108/04/15,1.48,1.48,1.40,1.40,80000,117600,-0.01,2
108/04/16,1.35,1.37,1.35,1.37,21000,28520,-0.03,3
108/04/17,1.32,1.32,1.32,1.32,1000,1320,-0.05,1
108/04/18,1.38,1.38,1.38,1.38,5000,6900,+0.06,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.43,1.47,1.43,1.47,68000,99160,+0.09,8
108/04/24,1.45,1.55,1.45,1.55,71000,105440,+0.08,7
108/04/25,1.61,1.62,1.52,1.52,256000,408110,-0.03,11
108/04/26,1.31,1.31,1.31,1.31,9000,11790,-0.21,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.20,1.25,1.20,1.25,94000,114230,+0.01,9
108/05/02,1.19,1.24,1.19,1.21,130000,158100,-0.04,4
108/05/03,1.20,1.24,1.19,1.19,160000,194300,-0.02,7
108/05/06,1.16,1.16,1.11,1.11,170000,191700,-0.08,4
108/05/07,1.13,1.15,1.13,1.15,252000,286960,+0.04,7
108/05/08,1.01,1.01,1.00,1.00,285000,287420,-0.15,5
108/05/09,1.02,1.09,1.02,1.08,284000,299200,+0.08,12
108/05/10,0.92,0.97,0.88,0.88,537000,490920,-0.20,9
108/05/13,0.83,0.83,0.68,0.68,338000,258940,-0.20,9
108/05/14,0.60,0.66,0.60,0.65,391000,249760,-0.03,13
108/05/15,0.66,0.66,0.64,0.66,582000,381120,+0.01,14
108/05/16,0.62,0.62,0.61,0.61,491000,299600,-0.05,5
108/05/17,0.65,0.65,0.59,0.59,300000,186300,-0.02,17
108/05/20,0.55,0.55,0.48,0.51,305000,158350,-0.08,9
108/05/21,0.54,0.54,0.48,0.48,300000,153100,-0.03,13
108/05/22,0.50,0.54,0.50,0.54,310000,161200,+0.06,14
108/05/23,0.52,0.52,0.47,0.47,310000,153700,-0.07,7
108/05/24,0.45,0.49,0.45,0.49,400000,187500,+0.02,10
108/05/27,0.48,0.48,0.43,0.48,380000,177100,-0.01,9
108/05/28,0.45,0.45,0.41,0.42,240000,103900,-0.06,9
108/05/29,0.38,0.38,0.37,0.37,160000,60300,-0.05,2
108/05/30,0.39,0.39,0.39,0.39,50000,19500,+0.02,1
108/05/31,0.40,0.40,0.40,0.40,10000,4000,+0.01,1
108/06/03,0.33,0.33,0.33,0.33,10000,3300,-0.07,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.35,0.35,0.35,0.35,10000,3500,+0.02,1
108/06/06,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
