107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.53,1.61,1.53,1.61,66000,105460,+0.23,3
107/11/28,1.73,1.74,1.68,1.70,66000,114160,+0.09,5
107/11/29,1.60,1.67,1.60,1.67,151000,244640,-0.03,7
107/11/30,1.65,1.70,1.64,1.66,285000,475960,-0.01,11
107/12/03,1.71,1.83,1.71,1.82,426000,747790,+0.16,12
107/12/04,1.86,1.90,1.86,1.90,387000,726780,+0.08,4
107/12/05,1.69,1.83,1.69,1.82,114000,206200,-0.08,4
107/12/06,1.71,1.71,1.40,1.53,332000,488260,-0.29,15
107/12/07,1.44,1.44,1.43,1.43,21000,30200,-0.10,2
107/12/10,1.53,1.53,1.53,1.53,40000,61200,+0.10,2
107/12/11,1.53,1.53,1.53,1.53,15000,22950,0.00,2
107/12/12,1.65,1.69,1.65,1.69,194000,323760,+0.16,5
107/12/13,1.72,1.85,1.72,1.85,184000,324800,+0.16,6
107/12/14,1.66,1.66,1.53,1.53,166000,272960,-0.32,4
107/12/17,1.54,1.54,1.54,1.54,20000,30800,+0.01,2
107/12/18,1.53,1.53,1.49,1.49,30000,45100,-0.05,3
107/12/19,1.45,1.45,1.45,1.45,10000,14500,-0.04,1
107/12/20,1.32,1.32,1.16,1.17,287000,350410,-0.28,17
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.32,1.32,1.32,1.32,10000,13200,-0.04,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.34,1.34,1.34,1.34,10000,13400,+0.02,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.01,1.01,1.01,1.01,10000,10100,-0.20,1
108/01/07,1.10,1.15,1.10,1.15,20000,22500,+0.14,2
108/01/08,1.13,1.14,1.13,1.14,20000,22700,-0.01,2
108/01/09,1.22,1.30,1.22,1.24,30000,37600,+0.10,3
108/01/10,1.27,1.32,1.27,1.31,30000,39000,+0.07,3
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.39,1.44,1.39,1.44,121000,173410,+0.14,4
108/01/15,1.36,1.45,1.36,1.45,110000,150500,+0.01,2
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.46,1.46,1.46,1.46,21000,30660,-0.03,1
108/01/18,1.36,1.36,1.36,1.36,10000,13600,-0.10,1
108/01/21,1.31,1.31,1.30,1.30,20000,26100,-0.06,2
108/01/22,1.29,1.29,1.29,1.29,20000,25800,-0.01,1
108/01/23,1.38,1.38,1.38,1.38,33000,45540,+0.09,1
108/01/24,1.42,1.42,1.36,1.36,43000,60460,-0.02,2
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.41,1.47,1.41,1.44,225000,321870,+0.09,12
108/02/12,1.41,1.64,1.39,1.64,469000,704160,+0.20,23
108/02/13,1.60,1.69,1.52,1.52,293000,472810,-0.12,8
108/02/14,1.44,1.55,1.44,1.55,57000,87050,+0.03,3
108/02/15,1.57,1.59,1.52,1.52,320000,495640,-0.03,13
108/02/18,1.47,1.56,1.47,1.56,20000,30300,+0.04,2
108/02/19,1.61,1.61,1.60,1.60,30000,48100,+0.04,4
108/02/20,1.55,1.64,1.51,1.60,333000,526720,0.00,18
108/02/21,1.55,1.55,1.49,1.50,23000,34970,-0.10,3
108/02/22,1.34,1.34,1.32,1.33,45000,59920,-0.17,4
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.26,1.26,1.26,1.26,89000,112140,-0.03,2
108/02/27,1.26,1.28,1.26,1.28,146000,185000,+0.02,4
108/03/04,1.32,1.32,1.21,1.21,107000,135160,-0.07,5
108/03/05,1.17,1.17,1.14,1.17,205000,235320,-0.04,8
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.30,1.32,1.30,1.32,48000,63160,+0.06,2
108/03/08,1.30,1.35,1.30,1.35,60000,79260,+0.03,3
108/03/11,1.39,1.39,1.39,1.39,22000,30580,+0.04,1
108/03/12,1.26,1.26,1.26,1.26,20000,25200,-0.13,1
