107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,0.82,0.82,0.75,0.75,52000,41400,0.00,5
107/12/17,0.75,0.75,0.73,0.73,5000,3690,-0.02,3
107/12/18,0.76,0.76,0.75,0.75,15000,11300,0.02,2
107/12/19,0.75,0.75,0.73,0.73,20000,14800,-0.02,2
107/12/20,0.75,0.75,0.72,0.72,15000,11100,-0.01,2
107/12/21,0.70,0.73,0.70,0.73,25000,17800,0.01,2
107/12/22,0.68,0.68,0.68,0.68,10000,6800,-0.05,1
107/12/24,0.72,0.72,0.72,0.72,13000,9360,0.04,2
107/12/25,0.63,0.63,0.59,0.60,18000,10920,-0.12,4
107/12/26,0.60,0.60,0.60,0.60,10000,6000,0.00,1
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.58,0.58,0.58,0.58,1000,580,0.00,1
108/01/03,0.48,0.48,0.48,0.48,25000,12000,-0.10,2
108/01/04,0.46,0.46,0.46,0.46,277000,127420,-0.02,1
108/01/07,0.46,0.47,0.44,0.47,292000,134040,0.01,18
108/01/08,0.43,0.44,0.42,0.44,137000,57830,-0.03,11
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,0.40,0.40,0.40,0.40,15000,6000,0.00,1
108/01/11,0.45,0.45,0.44,0.44,15000,6720,0.04,3
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.44,0.44,0.44,0.44,32000,14080,0.00,1
108/01/16,0.42,0.43,0.42,0.43,33000,14180,-0.01,2
108/01/17,0.42,0.42,0.42,0.42,1000,420,-0.01,1
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,0.48,0.48,0.48,0.48,1000,480,0.00,1
108/01/22,0.49,0.49,0.49,0.49,200000,98000,0.01,1
108/01/23,0.48,0.48,0.48,0.48,200000,96000,-0.01,1
108/01/24,0.45,0.45,0.45,0.45,2000,900,-0.03,1
108/01/25,0.51,0.51,0.51,0.51,1000,510,0.06,1
108/01/28,0.49,0.49,0.49,0.49,2000,980,-0.02,1
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,0.52,0.52,0.52,0.52,1000,520,0.00,1
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,0.60,0.60,0.60,0.60,2000,1200,0.00,1
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,0.61,0.69,0.61,0.69,488000,317450,0.00,7
108/02/18,0.60,0.62,0.56,0.62,508000,294020,-0.07,22
108/02/19,0.60,0.66,0.60,0.66,40000,25800,0.04,3
108/02/20,0.74,0.75,0.67,0.67,55000,38750,0.01,3
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,0.74,0.74,0.74,0.74,2000,1480,0.00,1
108/03/05,0.65,0.65,0.65,0.65,5000,3250,-0.09,2
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,0.74,0.74,0.72,0.73,120000,88550,0.00,4
108/03/11,0.66,0.66,0.66,0.66,20000,13200,-0.07,2
108/03/12,0.78,0.78,0.78,0.78,2000,1560,0.12,1
108/03/13,0.68,0.68,0.68,0.68,2000,1360,-0.10,1
108/03/14,0.70,0.70,0.70,0.70,100000,70000,0.02,1
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,0.75,0.75,0.75,0.75,2000,1500,0.00,1
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,0.75,0.75,0.75,0.75,2000,1500,0.00,1
108/03/28,0.81,0.81,0.81,0.81,2000,1620,0.06,2
108/03/29,0.84,0.86,0.84,0.86,447000,379090,0.05,7
108/04/01,0.76,0.88,0.72,0.88,455000,336030,0.02,22
108/04/02,0.76,0.91,0.76,0.89,38000,30400,0.01,4
108/04/03,0.94,0.94,0.94,0.94,7000,6580,0.05,1
108/04/08,0.91,1.25,0.91,1.15,75000,80240,0.21,9
108/04/09,1.16,1.35,1.14,1.14,107000,132470,-0.01,17
108/04/10,1.03,1.16,1.03,1.16,165000,176680,0.02,14
108/04/11,1.15,1.20,1.14,1.20,46000,53720,0.04,11
108/04/12,1.22,1.52,1.22,1.52,252000,329240,0.32,13
108/04/15,1.45,1.57,1.42,1.48,190000,282800,-0.04,10
108/04/16,1.64,1.79,1.61,1.79,40000,67800,0.31,7
108/04/17,1.52,1.73,1.50,1.73,70000,112600,-0.06,8
108/04/18,1.71,1.71,1.44,1.44,70000,114700,-0.29,8
108/04/19,1.56,1.56,1.43,1.46,40000,58800,0.02,4
108/04/22,1.76,1.86,1.70,1.86,60000,106500,0.40,6
108/04/23,1.76,1.76,1.70,1.70,30000,51900,-0.16,4
108/04/24,1.46,1.46,1.38,1.44,21000,29660,-0.26,3
108/04/25,1.52,1.66,1.51,1.66,71000,113030,0.22,8
108/04/26,1.47,1.59,1.47,1.59,50000,77100,-0.07,4
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,1.26,1.32,1.26,1.32,30000,38700,0.00,3
108/05/02,1.42,1.42,1.36,1.36,30000,41700,0.04,3
108/05/03,1.48,1.48,1.48,1.48,41000,60680,0.12,2
108/05/06,1.26,1.29,1.23,1.29,41000,51990,-0.19,4
108/05/07,1.46,1.46,1.46,1.46,10000,14600,0.17,1
108/05/08,1.48,1.48,1.48,1.48,10000,14800,0.02,1
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,0.39,0.39,0.39,0.39,1000,390,0.00,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
