107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,1.48,1.50,1.48,1.48,68000,101320,+0.07,3
107/11/20,1.45,1.58,1.45,1.56,476000,728600,+0.08,9
107/11/21,1.49,1.54,1.45,1.51,422000,630640,-0.05,13
107/11/22,1.73,1.76,1.73,1.76,320000,554000,+0.25,4
107/11/23,1.72,1.77,1.70,1.70,325000,559420,-0.06,10
107/11/26,1.71,1.71,1.70,1.71,122000,208370,+0.01,5
107/11/27,1.72,1.98,1.72,1.98,208000,385480,+0.27,8
107/11/28,2.13,2.19,2.11,2.15,451000,969230,+0.17,17
107/11/29,2.36,2.36,2.16,2.16,730000,1625400,+0.01,27
107/11/30,2.19,2.45,2.19,2.43,867000,2000010,+0.27,38
107/12/03,2.63,2.82,1.92,2.80,519000,1433080,+0.37,31
107/12/04,2.73,2.81,2.58,2.58,16000,43700,-0.22,5
107/12/05,2.29,2.29,2.29,2.29,8000,18320,-0.29,1
107/12/06,2.05,2.05,2.05,2.05,1000,2050,-0.24,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,2.01,2.03,2.01,2.03,276000,555000,+0.17,17
107/12/12,2.13,2.23,2.09,2.19,505000,1095290,+0.16,27
107/12/13,2.18,2.26,1.47,2.15,363000,785100,-0.04,19
107/12/14,2.06,2.06,1.91,1.93,196000,380020,-0.22,31
107/12/17,2.03,2.19,2.03,2.17,313000,649570,+0.24,12
107/12/18,2.10,2.36,2.10,2.26,871000,1942360,+0.09,25
107/12/19,2.37,2.39,2.25,2.25,668000,1571260,-0.01,41
107/12/20,2.13,2.21,2.11,2.21,140000,306180,-0.04,4
107/12/21,1.98,2.00,1.98,2.00,84000,166580,-0.21,4
107/12/22,1.92,1.92,1.85,1.88,77000,145100,-0.12,7
107/12/24,2.01,2.01,2.01,2.01,100000,201000,+0.13,1
107/12/25,1.78,2.08,1.78,2.04,219000,422610,+0.03,5
107/12/26,2.13,2.15,2.11,2.11,125000,266170,+0.07,14
107/12/27,2.00,2.00,2.00,2.00,23000,46000,-0.11,2
107/12/28,2.01,2.09,2.00,2.00,223000,449710,0.00,13
108/01/02,1.99,2.01,1.93,1.99,441000,873710,-0.01,17
108/01/03,1.87,1.90,1.76,1.76,266000,497790,-0.23,13
108/01/04,1.59,1.78,1.53,1.75,357000,612220,-0.01,19
108/01/07,1.87,1.89,1.80,1.80,334000,618950,+0.05,11
108/01/08,1.84,1.94,1.81,1.81,155000,290750,+0.01,14
108/01/09,1.87,1.93,1.85,1.93,220000,418400,+0.12,9
108/01/10,1.98,2.05,1.98,1.98,133000,268710,+0.05,15
108/01/11,1.94,2.07,1.94,2.01,145000,290640,+0.03,9
108/01/14,2.12,2.16,2.06,2.06,45000,95600,+0.05,6
108/01/15,2.07,2.09,2.07,2.09,20000,41600,+0.03,2
108/01/16,2.14,2.20,1.96,1.96,34000,70560,-0.13,9
108/01/17,1.92,1.97,1.92,1.96,222000,436490,0.00,8
108/01/18,2.02,2.10,2.00,2.10,350000,724940,+0.14,18
108/01/21,2.15,2.58,2.13,2.43,871000,1981320,+0.33,32
