108/05/07,1.65,1.66,1.65,1.66,108000,178280,-0.03,2
108/05/08,1.60,1.74,1.60,1.74,194000,326800,+0.08,6
108/05/09,1.63,1.67,1.56,1.56,52000,84360,-0.18,4
108/05/10,1.60,1.63,1.60,1.60,72000,115610,+0.04,4
108/05/13,1.58,1.58,1.38,1.40,44000,63360,-0.20,4
108/05/14,1.23,1.35,1.23,1.34,121000,159320,-0.06,6
108/05/15,1.44,1.56,1.43,1.56,132000,192610,+0.22,8
108/05/16,1.41,1.41,1.14,1.14,495000,606500,-0.42,12
108/05/17,1.14,1.14,0.85,0.85,592000,581000,-0.29,18
108/05/20,0.89,0.90,0.76,0.90,573000,474070,+0.05,24
108/05/21,0.79,0.79,0.69,0.75,285000,208240,-0.15,9
108/05/22,0.88,0.98,0.81,0.81,260000,236930,+0.06,19
108/05/23,0.69,0.78,0.69,0.78,181000,133320,-0.03,7
108/05/24,0.85,0.87,0.79,0.87,962000,776930,+0.09,9
108/05/27,0.74,0.74,0.71,0.71,40000,28800,-0.16,4
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.65,0.78,0.62,0.78,415000,285400,+0.06,12
108/05/30,0.80,0.81,0.80,0.81,135000,109250,+0.03,5
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.97,0.97,0.96,0.96,185000,179250,+0.02,4
108/06/04,0.99,1.08,0.99,1.02,255000,265600,+0.06,14
108/06/05,1.04,1.04,1.04,1.04,5000,5200,+0.02,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.02,1.13,1.02,1.11,559000,595170,+0.09,17
108/06/12,1.14,1.14,1.09,1.14,298000,334420,+0.03,15
108/06/13,1.08,1.14,1.08,1.14,107000,117930,0.00,4
108/06/14,1.08,1.10,1.00,1.00,98000,100640,-0.14,5
108/06/17,0.90,1.03,0.90,1.03,82000,77200,+0.03,6
108/06/18,1.03,1.12,1.03,1.09,80000,85750,+0.06,6
108/06/19,1.23,1.36,1.23,1.36,86000,111030,+0.27,9
108/06/20,1.34,1.38,1.34,1.35,64000,86420,-0.01,5
108/06/21,1.40,1.45,1.28,1.30,118000,160450,-0.05,14
108/06/24,1.27,1.28,1.27,1.28,18000,22900,-0.02,3
108/06/25,1.30,1.35,1.30,1.35,26000,34560,+0.07,4
108/06/26,1.29,1.35,1.29,1.35,37000,48700,0.00,5
108/06/27,1.32,1.32,1.26,1.27,114000,147600,-0.08,11
108/06/28,1.31,1.36,1.30,1.30,291000,385450,+0.03,17
108/07/01,1.70,1.70,1.60,1.67,250000,412530,+0.37,22
108/07/02,1.72,1.84,1.71,1.81,218000,387910,+0.14,26
108/07/03,1.78,1.78,1.67,1.78,161000,283340,-0.03,9
108/07/04,1.96,1.96,1.84,1.84,100000,193600,+0.06,5
108/07/05,1.75,1.75,1.75,1.75,6000,10500,-0.09,1
108/07/08,1.74,1.75,1.74,1.75,60000,104900,0.00,2
108/07/09,1.79,1.85,1.78,1.85,174000,315180,+0.10,16
108/07/10,1.85,1.89,1.79,1.84,63000,114770,-0.01,8
108/07/11,1.88,1.98,1.88,1.91,29000,55860,+0.07,3
108/07/12,1.85,1.85,1.79,1.79,7000,12740,-0.12,3
108/07/15,1.85,1.85,1.85,1.85,113000,209050,+0.06,10
108/07/16,1.85,1.91,1.83,1.85,325000,605750,0.00,9
108/07/17,1.83,1.95,1.80,1.95,82000,150000,+0.10,9
108/07/18,1.87,1.87,1.87,1.87,14000,26180,-0.08,1
108/07/19,2.12,2.12,2.07,2.07,21000,44220,+0.20,2
108/07/22,2.65,2.78,2.65,2.78,35000,96000,+0.71,2
108/07/23,2.94,2.94,2.94,2.94,20000,58800,+0.16,1
108/07/24,3.11,3.11,3.11,3.11,5000,15550,+0.17,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,2.78,2.78,2.78,2.78,10000,27800,+0.32,1
108/08/07,2.87,2.87,2.87,2.87,10000,28700,+0.09,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
