107/08/24,1.39,1.43,1.39,1.43,143000,199170,0.02,2
107/08/27,1.60,1.77,1.60,1.77,447000,739570,0.34,20
107/08/28,1.84,1.86,1.70,1.70,565000,1014880,-0.07,15
107/08/29,1.74,1.83,1.74,1.83,340000,610360,0.13,15
107/08/30,1.83,1.88,1.79,1.79,321000,590890,-0.04,11
107/08/31,1.73,1.82,1.73,1.77,308000,544190,-0.02,10
107/09/03,1.79,1.79,1.71,1.71,74000,129490,-0.06,5
107/09/04,1.52,1.53,1.30,1.53,334000,460290,-0.18,26
107/09/05,1.41,1.45,1.29,1.29,231000,325590,-0.24,10
107/09/06,1.19,1.28,1.14,1.18,206000,246690,-0.11,15
107/09/07,1.10,1.10,0.95,0.95,172000,172260,-0.23,4
107/09/10,1.03,1.03,0.91,1.02,108000,109880,0.07,3
107/09/11,1.04,1.13,1.04,1.04,317000,346910,0.02,14
107/09/12,0.94,0.94,0.94,0.94,188000,176720,-0.10,2
107/09/13,0.91,0.91,0.91,0.91,60000,54600,-0.03,2
107/09/14,0.92,1.11,0.92,1.07,426000,452290,0.16,18
107/09/17,0.99,1.06,0.99,1.06,259000,267010,-0.01,7
107/09/18,1.02,1.02,0.92,0.92,456000,438920,-0.14,5
107/09/19,0.92,0.92,0.79,0.79,200000,171000,-0.13,2
107/09/20,0.82,0.82,0.72,0.79,62000,48870,0.00,6
107/09/21,0.81,0.84,0.81,0.83,169000,140340,0.04,6
107/09/25,0.91,0.91,0.91,0.91,5000,4550,0.08,1
107/09/26,0.81,0.81,0.81,0.81,2000,1620,-0.10,1
107/09/27,0.76,0.76,0.68,0.68,105000,79400,-0.13,2
107/09/28,0.68,0.68,0.63,0.63,260000,174700,-0.05,20
107/10/01,0.61,0.64,0.61,0.64,563000,353520,0.01,3
107/10/02,0.68,0.69,0.68,0.69,353000,240140,0.05,3
107/10/03,0.59,0.59,0.59,0.59,10000,5900,-0.10,1
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.36,0.36,0.36,0.36,10000,3600,0.00,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.33,0.33,0.33,0.33,1000,330,0.00,1
107/10/17,0.35,0.35,0.35,0.35,7000,2450,0.02,1
107/10/18,0.32,0.32,0.32,0.32,307000,98240,-0.03,2
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,0.13,0.13,0.13,0.13,10000,1300,0.00,1
107/11/07,0.22,0.22,0.22,0.22,1000,220,0.09,1
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,0.19,0.19,0.19,0.19,30000,5700,0.00,1
107/11/23,0.18,0.18,0.18,0.18,30000,5400,-0.01,1
107/11/26,0.16,0.16,0.16,0.16,60000,9600,-0.02,1
107/11/27,0.18,0.18,0.18,0.18,40000,7200,0.02,1
107/11/28,0.19,0.23,0.19,0.23,100000,20400,0.05,3
107/11/29,0.23,0.23,0.23,0.23,60000,13800,0.00,2
107/11/30,0.23,0.23,0.23,0.23,50000,11500,0.00,1
107/12/03,0.34,0.34,0.34,0.34,50000,17000,0.11,1
107/12/04,0.36,0.36,0.36,0.36,20000,7200,0.02,1
107/12/05,0.31,0.31,0.31,0.31,20000,6200,-0.05,1
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,0.13,0.13,0.13,0.13,10000,1300,0.00,1
107/12/11,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,1.04,1.13,1.04,1.04,317000,346910,0.02,14
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
