108/04/30,2.09,2.09,2.09,2.09,8000,16720,-0.31,1
108/05/02,2.10,2.13,2.10,2.13,41000,87090,0.04,3
108/05/03,2.10,2.10,1.97,1.97,53000,109000,-0.16,5
108/05/06,1.89,1.89,1.89,1.89,120000,226800,-0.08,2
108/05/07,1.97,1.97,1.90,1.90,120000,235300,0.01,3
108/05/08,1.80,1.82,1.80,1.82,24000,43630,-0.08,3
108/05/09,1.83,1.83,1.74,1.74,20000,35570,-0.08,17
108/05/10,1.73,1.78,1.60,1.68,243000,417700,-0.06,24
108/05/13,1.64,1.64,1.29,1.29,335000,513440,-0.39,86
108/05/14,1.13,1.31,1.09,1.25,183000,234890,-0.04,16
108/05/15,1.24,1.32,1.24,1.26,218000,274800,0.01,14
108/05/16,1.20,1.21,1.06,1.06,359000,406470,-0.20,49
108/05/17,1.12,1.12,1.07,1.12,306000,338510,0.06,22
108/05/20,1.16,1.16,1.08,1.11,118000,131720,-0.01,11
108/05/21,1.09,1.21,1.07,1.19,379000,438150,0.08,30
108/05/22,1.22,1.24,1.14,1.14,117000,140680,-0.05,19
108/05/23,1.02,1.02,0.94,0.98,172000,172090,-0.16,17
108/05/24,0.97,0.97,0.96,0.96,16000,15420,-0.02,2
108/05/27,0.94,1.00,0.94,0.99,58000,57300,0.03,5
108/05/28,0.98,0.98,0.98,0.98,9000,8820,-0.01,1
108/05/29,0.95,1.12,0.95,1.12,143000,152930,0.14,26
108/05/30,1.15,1.15,1.06,1.07,119000,131100,-0.05,19
108/05/31,1.05,1.19,1.05,1.16,204000,231600,0.09,51
108/06/03,1.13,1.23,1.13,1.21,258000,305830,0.05,44
108/06/04,1.24,1.28,1.21,1.24,99000,122590,0.03,32
108/06/05,1.29,1.34,1.08,1.08,289000,362640,-0.16,81
108/06/06,1.04,1.04,0.93,0.93,219000,217260,-0.15,20
108/06/10,0.98,1.01,0.98,1.01,12000,11930,0.08,7
108/06/11,0.95,1.01,0.94,1.01,32000,31460,0.00,12
