101/10/31,0.59,0.59,0.59,0.59,10000,5900,-0.14,1
101/11/01,0.60,0.60,0.60,0.60,60000,36000,0.01,1
101/11/02,0.56,0.57,0.56,0.57,15000,8440,-0.03,4
101/11/05,0.59,0.61,0.59,0.61,68000,40240,0.04,3
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.52,0.52,0.52,0.52,3000,1560,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.57,0.59,0.57,0.59,52000,30640,X,2
101/11/14,0.51,0.51,0.51,0.51,50000,25500,-0.08,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.46,0.46,0.45,0.45,17000,7670,X,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.38,0.38,0.38,0.38,15000,5700,X,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.49,0.49,0.49,0.49,6000,2940,X,1
101/12/22,0.46,0.46,0.46,0.46,6000,2760,-0.03,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.40,0.40,0.40,0.40,90000,36000,X,1
102/01/10,0.38,0.38,0.38,0.38,90000,34200,-0.02,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.48,0.50,0.48,0.49,36000,17780,X,3
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.46,0.46,0.46,0.46,90000,41400,X,1
102/01/18,0.46,0.46,0.46,0.46,90000,41400,,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.45,0.45,0.45,0.45,180000,81000,X,2
102/01/23,0.42,0.42,0.42,0.42,91000,38220,-0.03,2
102/01/24,1.00,1.00,0.50,0.52,190000,97640,0.10,11
102/01/25,0.52,0.52,0.49,0.49,134000,67650,-0.03,5
102/01/28,0.45,0.45,0.45,0.45,110000,49500,-0.04,2
102/01/29,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
102/01/30,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
102/01/31,0.39,0.39,0.39,0.39,20000,7800,-0.01,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.36,0.36,0.36,0.36,4000,1440,X,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.39,0.39,0.39,0.39,10000,3900,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.45,0.45,0.45,0.45,10000,4500,X,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.46,0.46,0.45,0.45,186000,84680,X,3
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.41,0.43,0.41,0.43,206000,85060,X,4
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.41,0.41,0.41,0.41,5000,2050,X,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.16,0.16,0.16,0.16,10000,1600,X,1
102/03/18,0.32,0.32,0.32,0.32,40000,12800,0.16,3
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.19,0.19,0.19,0.19,5000,950,X,1
102/04/08,0.25,0.25,0.25,0.25,99000,24750,0.06,1
102/04/09,0.25,0.25,0.25,0.25,99000,24750,,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.36,0.36,0.36,0.36,10000,3600,X,1
102/04/23,0.40,0.42,0.40,0.42,380000,157400,0.06,6
102/04/24,0.32,0.32,0.32,0.32,370000,118400,-0.10,4
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
