107/08/13,1.64,1.64,1.64,1.64,100000,164000,+0.15,1
107/08/14,1.65,1.65,1.65,1.65,61000,100650,+0.01,1
107/08/15,1.57,1.62,1.57,1.62,161000,257770,-0.03,4
107/08/16,1.73,1.73,1.70,1.70,137000,233730,+0.08,11
107/08/17,1.67,1.69,1.67,1.69,20000,33600,-0.01,2
107/08/20,1.73,1.78,1.72,1.78,60000,105250,+0.09,4
107/08/21,1.82,1.83,1.82,1.82,76000,138670,+0.04,6
107/08/22,1.76,1.77,1.76,1.77,82000,144820,-0.05,2
107/08/23,1.68,1.76,1.68,1.76,26000,44960,-0.01,4
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.68,1.68,1.61,1.61,85000,139100,-0.15,7
107/08/28,1.61,1.61,1.61,1.61,30000,48300,0.00,2
107/08/29,1.60,1.60,1.60,1.60,10000,16000,-0.01,1
107/08/30,1.58,1.58,1.58,1.58,10000,15800,-0.02,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.49,1.49,1.49,1.49,10000,14900,-0.06,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,1.44,1.44,1.42,1.42,136000,194440,-0.05,4
107/09/06,1.40,1.48,1.40,1.47,343000,489930,+0.05,7
107/09/07,1.50,1.50,1.48,1.50,589000,878220,+0.03,9
107/09/10,1.49,1.50,1.47,1.49,595000,886950,-0.01,8
107/09/11,1.45,1.46,1.45,1.45,277000,402360,-0.04,5
107/09/12,1.41,1.49,1.41,1.49,631000,922730,+0.04,11
107/09/13,1.49,1.49,1.48,1.48,71000,105180,-0.01,2
107/09/14,---,---,---,---,0,0,---,0
107/09/17,1.44,1.44,1.42,1.42,441000,626940,-0.03,4
107/09/18,1.40,1.41,1.40,1.41,36000,50450,-0.01,2
107/09/19,1.34,1.36,1.34,1.36,409000,549400,-0.05,4
107/09/20,1.31,1.33,1.31,1.32,290000,383980,-0.04,4
107/09/21,1.33,1.42,1.33,1.42,658000,892520,+0.10,10
107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.37,1.37,1.37,1.37,193000,264410,-0.01,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.31,1.36,1.31,1.35,579000,782330,-0.01,9
107/10/01,1.34,1.34,1.33,1.33,214000,284770,-0.02,3
107/10/02,1.32,1.32,1.31,1.32,186000,245020,-0.01,3
107/10/03,1.25,1.25,1.04,1.04,357000,410760,-0.28,11
107/10/04,1.04,1.08,0.99,0.99,815000,862790,-0.05,26
107/10/05,1.02,1.13,1.01,1.07,1209000,1273690,+0.08,25
107/10/08,1.02,1.21,0.98,1.21,1111000,1192830,+0.14,31
107/10/09,1.40,1.58,1.39,1.55,1564000,2341920,+0.34,36
107/10/11,1.79,1.84,1.70,1.84,673000,1200030,+0.29,17
107/10/12,1.90,1.90,1.68,1.68,83000,150600,-0.16,7
107/10/15,1.55,1.66,1.55,1.65,141000,223800,-0.03,6
107/10/16,1.64,1.64,1.37,1.37,380000,569680,-0.28,15
107/10/17,1.36,1.43,1.32,1.38,1471000,2039190,+0.01,36
107/10/18,1.35,1.43,1.34,1.36,1087000,1489890,-0.02,25
107/10/19,1.42,1.43,1.23,1.28,970000,1319170,-0.08,29
107/10/22,1.30,1.33,1.26,1.26,352000,463170,-0.02,9
107/10/23,1.24,1.24,0.86,1.18,290000,335580,-0.08,19
107/10/24,1.13,1.14,0.99,1.00,584000,621970,-0.18,24
107/10/25,1.05,1.09,0.96,1.06,893000,914530,+0.06,32
107/10/26,1.01,1.12,0.99,1.04,861000,905960,-0.02,35
107/10/29,1.03,1.07,0.91,0.91,1606000,1606480,-0.13,62
107/10/30,0.94,1.03,0.93,1.01,1588000,1538220,+0.10,43
107/10/31,1.01,1.13,0.95,1.11,1153000,1180220,+0.10,44
107/11/01,1.10,1.17,1.02,1.15,2412000,2691620,+0.04,112
107/11/02,1.12,1.17,1.00,1.05,2155000,2310090,-0.10,63
107/11/05,1.00,1.05,0.98,1.04,1628000,1656470,-0.01,44
107/11/06,0.97,1.08,0.97,1.07,1209000,1230650,+0.03,20
107/11/07,1.05,1.07,1.04,1.06,264000,278550,-0.01,18
107/11/08,1.25,1.46,1.02,1.11,2397000,3000020,+0.05,120
107/11/09,1.10,1.10,0.94,0.98,651000,642760,-0.13,60
107/11/12,1.03,1.03,0.92,0.99,278000,267010,+0.01,30
107/11/13,0.99,1.01,0.97,0.97,1186000,1174370,-0.02,19
107/11/14,0.99,1.08,0.99,1.08,511000,532990,+0.11,25
107/11/15,1.05,1.15,1.05,1.08,590000,660800,0.00,31
107/11/16,1.06,1.11,1.03,1.11,278000,297840,+0.03,15
107/11/19,1.06,1.06,1.04,1.04,714000,748560,-0.07,14
107/11/20,1.02,1.04,1.02,1.04,140000,145200,0.00,5
107/11/21,1.00,1.00,0.87,0.90,943000,872460,-0.14,34
107/11/22,0.85,0.93,0.84,0.93,301000,262430,+0.03,11
107/11/23,0.84,0.96,0.83,0.96,88000,76120,+0.03,7
107/11/26,0.92,0.92,0.89,0.89,178000,159220,-0.07,7
107/11/27,0.84,0.84,0.81,0.82,793000,650120,-0.07,8
107/11/28,0.76,0.76,0.63,0.64,808000,551690,-0.18,25
107/11/29,0.57,0.66,0.57,0.64,294000,185330,0.00,11
107/11/30,0.61,0.76,0.59,0.76,370000,230170,+0.12,13
107/12/03,0.69,0.70,0.64,0.70,221000,148990,-0.06,9
107/12/04,0.67,0.69,0.63,0.69,273000,182770,-0.01,10
107/12/05,0.70,0.70,0.67,0.68,366000,252740,-0.01,8
107/12/06,0.71,0.85,0.71,0.80,661000,521530,+0.12,16
107/12/07,0.76,0.76,0.74,0.75,588000,444780,-0.05,10
107/12/10,0.74,0.78,0.73,0.76,480000,364300,+0.01,6
107/12/11,0.70,0.73,0.69,0.73,465000,326090,-0.03,12
107/12/12,0.65,0.67,0.65,0.67,205000,136250,-0.06,3
107/12/13,0.67,0.75,0.67,0.75,780000,556170,+0.08,9
107/12/14,0.75,0.78,0.74,0.78,221000,165570,+0.03,3
107/12/17,0.77,0.81,0.75,0.81,61000,46330,+0.03,4
107/12/18,0.81,0.88,0.81,0.88,190000,163100,+0.07,5
107/12/19,0.82,0.95,0.82,0.88,526000,469220,0.00,9
107/12/20,0.86,0.86,0.82,0.82,115000,96480,-0.06,6
107/12/21,0.88,0.88,0.88,0.88,53000,46640,+0.06,2
107/12/22,0.85,0.85,0.85,0.85,6000,5100,-0.03,1
107/12/24,0.92,0.96,0.90,0.93,406000,373630,+0.08,14
107/12/25,1.03,1.03,0.97,1.03,190000,195520,+0.10,7
107/12/26,0.97,0.97,0.97,0.97,5000,4850,-0.06,1
107/12/27,0.91,0.91,0.91,0.91,100000,91000,-0.06,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.95,0.98,0.95,0.98,360000,350690,+0.06,7
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.93,0.93,0.93,0.93,347000,322710,-0.04,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.77,0.77,0.76,0.76,41000,31360,-0.03,3
108/01/15,0.71,0.71,0.62,0.62,40000,27500,-0.14,3
108/01/16,0.56,0.56,0.56,0.56,35000,19600,-0.06,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.52,0.52,0.52,0.52,250000,130000,-0.04,2
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.48,0.48,0.48,0.48,16000,7680,-0.04,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.37,0.37,0.37,0.37,15000,5550,-0.07,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
