107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.73,1.73,1.73,1.73,35000,60550,-0.02,1
107/07/27,1.76,1.76,1.74,1.74,69000,120760,+0.01,5
107/07/30,1.65,1.65,1.55,1.55,834000,1295320,-0.19,10
107/07/31,1.45,1.61,1.39,1.56,1224000,1796130,+0.01,16
107/08/01,1.50,1.76,1.49,1.76,1335000,2139350,+0.20,30
107/08/02,1.82,1.82,1.68,1.74,1017000,1773380,-0.02,38
107/08/03,1.85,2.16,1.85,2.04,1735000,3499500,+0.30,29
107/08/06,1.96,2.02,1.94,1.98,1509000,3000180,-0.06,24
107/08/07,1.99,2.06,1.93,1.93,257000,523140,-0.05,14
107/08/08,1.93,2.06,1.88,1.88,832000,1639130,-0.05,25
107/08/09,1.76,1.79,1.46,1.49,580000,990100,-0.39,27
107/08/10,1.38,1.44,1.15,1.18,328000,382660,-0.31,8
107/08/13,1.07,1.07,1.07,1.07,300000,321000,-0.11,1
107/08/14,1.14,1.15,1.14,1.15,254000,290560,+0.08,4
107/08/15,1.08,1.15,1.08,1.11,354000,392560,-0.04,5
107/08/16,1.06,1.18,1.06,1.18,508000,563440,+0.07,7
107/08/17,1.22,1.22,1.09,1.09,509000,588150,-0.09,7
107/08/20,1.00,1.00,0.83,0.83,300000,267500,-0.26,7
107/08/21,0.87,0.97,0.85,0.97,512000,448280,+0.14,10
107/08/22,0.92,0.95,0.92,0.95,512000,477160,-0.02,8
107/08/23,0.94,0.95,0.94,0.95,200000,188400,0.00,10
107/08/24,0.83,0.83,0.78,0.78,599000,475680,-0.17,16
107/08/27,0.75,0.81,0.75,0.81,1206000,917980,+0.03,8
107/08/28,0.95,1.03,0.91,1.02,227000,208870,+0.21,7
107/08/29,1.04,1.24,1.04,1.17,735000,877830,+0.15,15
107/08/30,1.17,1.23,1.15,1.22,841000,985330,+0.05,10
107/08/31,1.16,1.18,1.16,1.18,124000,144540,-0.04,6
107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.06,1.23,1.06,1.23,344000,406350,+0.19,12
107/09/05,1.13,1.13,1.02,1.02,497000,538800,-0.21,11
107/09/06,1.01,1.07,1.01,1.07,130000,132370,+0.05,6
107/09/07,0.96,0.97,0.90,0.90,131000,124900,-0.17,4
107/09/10,0.79,0.80,0.79,0.80,188000,149460,-0.10,2
107/09/11,0.72,0.77,0.72,0.77,201000,149130,-0.03,3
107/09/12,0.83,0.83,0.68,0.68,231000,186290,-0.09,4
107/09/13,0.70,0.75,0.70,0.75,121000,85630,+0.07,3
107/09/14,0.81,1.04,0.81,1.00,162000,136170,+0.25,5
107/09/17,0.90,1.12,0.90,1.12,200000,184220,+0.12,5
107/09/18,1.10,1.28,1.08,1.28,219000,249550,+0.16,9
107/09/19,1.29,1.29,1.21,1.21,124000,158280,-0.07,6
107/09/20,1.13,1.13,1.13,1.13,94000,106220,-0.08,1
107/09/21,1.22,1.22,1.02,1.02,188000,210560,-0.11,2
107/09/25,0.90,0.92,0.90,0.92,188000,171080,-0.10,2
107/09/26,0.99,0.99,0.99,0.99,94000,93060,+0.07,1
107/09/27,0.90,0.90,0.90,0.90,94000,84600,-0.09,1
107/09/28,0.79,0.81,0.79,0.81,188000,150400,-0.09,2
107/10/01,0.75,0.77,0.75,0.77,188000,142880,-0.04,2
107/10/02,0.78,0.79,0.78,0.79,188000,147580,+0.02,2
107/10/03,0.72,0.72,0.72,0.72,188000,135360,-0.07,2
107/10/04,0.69,0.69,0.69,0.69,94000,64860,-0.03,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.61,0.61,0.61,0.61,20000,12200,+0.03,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.40,0.40,0.40,0.40,20000,8000,+0.02,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.42,0.42,0.42,0.42,40000,16800,+0.04,1
107/10/17,0.39,0.39,0.39,0.39,40000,15600,-0.03,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.24,0.24,0.24,0.24,20000,4800,+0.06,1
107/12/10,0.22,0.22,0.22,0.22,20000,4400,-0.02,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
