108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,3.10,3.10,3.10,3.10,3000,9300,+0.29,1
108/06/14,2.86,2.88,2.86,2.88,3000,8600,-0.22,2
108/06/17,2.73,2.73,2.73,2.73,29000,79170,-0.15,1
108/06/18,2.70,2.70,2.70,2.70,29000,78300,-0.03,1
108/06/19,2.83,2.83,2.83,2.83,58000,164140,+0.13,2
108/06/20,2.83,2.86,2.83,2.86,87000,247080,+0.03,3
108/06/21,3.23,3.26,3.22,3.26,92000,298850,+0.40,4
108/06/24,3.08,3.08,3.06,3.06,58000,178060,-0.20,2
108/06/25,2.87,2.87,2.85,2.85,34000,97000,-0.21,2
108/06/26,2.86,2.86,2.75,2.75,58000,162690,-0.10,2
108/06/27,2.91,2.95,2.91,2.95,68000,199440,+0.20,2
108/06/28,2.96,2.96,2.87,2.87,73000,213020,-0.08,2
108/07/01,2.94,3.03,2.94,3.03,77000,226740,+0.16,3
108/07/02,3.10,3.16,3.10,3.16,86000,269140,+0.13,4
108/07/03,3.10,3.10,3.06,3.06,82000,252640,-0.10,3
108/07/04,2.99,3.17,2.99,3.17,87000,266700,+0.11,4
108/07/05,3.03,3.07,3.03,3.04,87000,265230,-0.13,4
108/07/08,2.97,2.97,2.97,2.97,39000,115830,-0.07,1
108/07/09,2.79,2.79,2.79,2.79,5000,13950,-0.18,1
108/07/10,2.82,2.82,2.82,2.82,39000,109980,+0.03,1
108/07/11,3.03,3.15,3.02,3.13,632000,1970270,+0.31,6
108/07/12,3.18,3.31,3.16,3.19,651000,2134530,+0.06,5
108/07/15,3.28,3.28,3.28,3.28,43000,141040,+0.09,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,3.05,3.07,3.05,3.07,45000,137370,-0.06,2
108/07/18,2.97,2.99,2.91,2.91,84000,247260,-0.16,3
108/07/19,2.93,2.99,2.93,2.99,115000,338030,+0.08,5
108/07/22,2.79,2.94,2.79,2.94,166000,475520,-0.05,8
108/07/23,2.80,2.80,2.73,2.73,95000,261660,-0.21,5
108/07/24,2.87,2.88,2.79,2.88,66000,185680,+0.15,6
108/07/25,3.02,3.06,2.90,2.90,81000,244400,+0.02,5
108/07/26,2.75,2.75,2.75,2.75,39000,107250,-0.15,1
108/07/29,2.64,2.68,2.64,2.67,82000,219210,-0.08,3
108/07/30,2.59,2.65,2.59,2.65,43000,111610,-0.02,2
108/07/31,2.46,2.51,2.46,2.51,59000,146140,-0.14,2
108/08/01,2.39,2.39,2.39,2.39,59000,141010,-0.12,2
108/08/02,2.12,2.12,2.11,2.11,59000,124690,-0.28,2
108/08/05,1.83,1.83,1.81,1.81,78000,141960,-0.30,2
108/08/06,1.49,1.59,1.49,1.59,77000,117830,-0.22,3
108/08/07,1.71,1.72,1.68,1.68,77000,131770,+0.09,3
108/08/08,1.55,1.62,1.55,1.62,109000,171120,-0.06,3
108/08/12,1.63,1.67,1.63,1.67,109000,179230,+0.05,3
108/08/13,1.43,1.53,1.43,1.53,156000,230440,-0.14,4
108/08/14,1.72,1.72,1.65,1.65,160000,270520,+0.12,6
108/08/15,1.50,1.69,1.50,1.59,276000,444690,-0.06,8
108/08/16,1.52,1.54,1.52,1.54,112000,171430,-0.05,3
108/08/19,1.70,1.74,1.70,1.74,149000,256420,+0.20,3
108/08/20,1.74,1.74,1.74,1.74,40000,69600,0.00,1
108/08/21,1.89,1.95,1.89,1.95,63000,120190,+0.21,4
108/08/22,1.46,1.51,1.12,1.12,153000,214920,-0.83,7
108/08/23,1.11,1.11,1.00,1.06,132000,141110,-0.06,5
108/08/26,0.84,0.98,0.84,0.98,42000,35560,-0.08,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.03,1.03,1.03,1.03,6000,6180,+0.02,1
108/09/09,1.01,1.01,1.01,1.01,4000,4040,-0.02,1
108/09/10,0.81,0.89,0.81,0.89,12000,10320,-0.12,3
108/09/11,0.85,0.85,0.85,0.85,4000,3400,-0.04,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.73,0.73,0.72,0.72,10000,7260,-0.02,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.63,0.63,0.63,0.63,6000,3780,-0.02,1
108/09/23,0.64,0.65,0.64,0.65,4000,2580,+0.02,2
108/09/24,0.66,0.68,0.66,0.68,64000,42280,+0.03,3
108/09/25,0.66,0.66,0.66,0.66,60000,39600,-0.02,1
108/09/26,0.63,0.63,0.63,0.63,2000,1260,-0.03,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.59,0.59,0.59,0.59,39000,23010,+0.14,1
108/10/03,0.55,0.74,0.55,0.70,400000,258970,+0.11,10
108/10/04,0.65,0.65,0.65,0.65,351000,228150,-0.05,4
108/10/07,0.66,0.76,0.66,0.76,187000,129860,+0.11,7
108/10/08,0.75,0.75,0.65,0.65,216000,150040,-0.11,5
108/10/09,0.58,0.62,0.58,0.62,159000,95460,-0.03,3
108/10/14,0.61,0.65,0.57,0.65,221000,134070,+0.03,7
108/10/15,0.82,0.84,0.82,0.83,140000,116080,+0.18,4
108/10/16,0.67,0.67,0.67,0.67,78000,52260,-0.16,2
108/10/17,0.59,0.60,0.59,0.60,138000,81910,-0.07,4
108/10/18,0.62,0.64,0.62,0.64,99000,62160,+0.04,2
108/10/21,0.65,0.72,0.65,0.72,97000,67110,+0.08,2
108/10/22,0.72,0.72,0.68,0.68,53000,37600,-0.04,2
108/10/23,0.66,0.68,0.65,0.68,111000,73900,0.00,3
108/10/24,0.59,0.59,0.59,0.59,39000,23010,-0.09,1
108/10/25,0.54,0.54,0.54,0.54,39000,21060,-0.05,1
108/10/28,0.51,0.51,0.51,0.51,39000,19890,-0.03,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.34,0.34,0.34,0.34,39000,13260,+0.14,1
108/11/05,0.38,0.43,0.38,0.43,78000,31590,+0.09,2
108/11/06,0.38,0.38,0.38,0.38,39000,14820,-0.05,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.41,0.41,0.41,0.41,12000,4920,+0.10,1
108/11/11,0.35,0.35,0.35,0.35,12000,4200,-0.06,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
