107/08/13,1.08,1.08,1.08,1.08,1000,1080,+0.41,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,1.15,1.15,1.15,1.15,7000,8050,+0.09,1
107/08/16,1.13,1.20,1.03,1.03,100000,112300,-0.12,11
107/08/17,1.03,1.05,1.03,1.05,25000,26090,+0.02,3
107/08/20,1.08,1.14,1.08,1.14,85000,94960,+0.09,9
107/08/21,1.14,1.14,1.13,1.13,57000,64500,-0.01,4
107/08/22,1.11,1.13,1.11,1.13,49000,54570,0.00,3
107/08/23,1.12,1.19,1.12,1.15,592000,700800,+0.02,12
107/08/24,1.15,1.16,1.15,1.15,683000,786090,0.00,10
107/08/27,1.15,1.15,1.08,1.08,219000,248640,-0.07,11
107/08/28,1.08,1.08,1.08,1.08,25000,27000,0.00,2
107/08/29,1.10,1.10,1.10,1.10,4000,4400,+0.02,1
107/08/30,1.07,1.12,1.07,1.11,113000,125980,+0.01,9
107/08/31,1.10,1.11,1.10,1.11,18000,19940,0.00,4
107/09/03,1.10,1.13,1.09,1.12,264000,297380,+0.01,9
107/09/04,1.11,1.11,1.08,1.09,339000,375480,-0.03,11
107/09/05,1.03,1.03,1.02,1.03,50000,51470,-0.06,5
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.04,1.05,1.04,1.05,21000,21940,+0.02,3
107/09/10,1.08,1.18,1.08,1.18,189000,212220,+0.13,12
107/09/11,1.24,1.38,1.24,1.36,400000,518820,+0.18,19
107/09/12,1.42,1.50,1.39,1.47,441000,626450,+0.11,15
107/09/13,1.47,1.54,1.45,1.53,145000,219890,+0.06,10
107/09/14,1.50,1.51,1.48,1.48,69000,102940,-0.05,6
107/09/17,1.47,1.47,1.47,1.47,10000,14700,-0.01,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,1.48,1.48,1.48,1.48,1000,1480,-0.04,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.37,1.37,1.37,1.37,1000,1370,-0.04,1
107/09/28,1.36,1.36,1.36,1.36,4000,5440,-0.01,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.10,1.10,1.07,1.09,26000,28290,-0.09,4
107/10/03,1.13,1.13,1.12,1.12,19000,21310,+0.03,2
107/10/04,1.09,1.09,1.09,1.09,8000,8720,-0.03,1
107/10/05,1.13,1.18,1.13,1.18,14000,16070,+0.09,3
107/10/08,1.15,1.15,1.15,1.15,10000,11500,-0.03,1
107/10/09,1.23,1.25,1.23,1.25,25000,31050,+0.10,3
107/10/11,1.53,1.53,1.51,1.51,12000,18160,+0.26,3
107/10/12,1.42,1.42,1.42,1.42,3000,4260,-0.09,1
107/10/15,1.36,1.36,1.36,1.36,6000,8160,-0.06,1
107/10/16,1.39,1.39,1.39,1.39,5000,6950,+0.03,1
107/10/17,1.35,1.35,1.35,1.35,5000,6750,-0.04,1
107/10/18,1.23,1.23,1.23,1.23,5000,6150,-0.12,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.21,1.21,1.13,1.13,17000,19370,-0.10,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.20,1.20,1.20,1.20,5000,6000,+0.04,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,1.16,1.16,1.16,1.16,2000,2320,-0.05,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.94,0.94,0.92,0.92,42000,39460,-0.19,5
107/11/01,0.89,0.89,0.88,0.88,421000,372480,-0.04,7
107/11/02,0.91,0.92,0.80,0.83,959000,831940,-0.05,13
107/11/05,0.83,0.83,0.75,0.75,660000,504980,-0.08,15
107/11/06,0.74,0.81,0.73,0.81,316000,250640,+0.06,20
107/11/07,0.75,0.77,0.72,0.72,126000,94830,-0.09,17
107/11/08,0.71,0.76,0.70,0.75,992000,742710,+0.03,24
