99/07/15,--,--,--,--,0,0,,0
99/07/16,--,--,--,--,0,0,,0
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,--,--,--,--,0,0,,0
99/07/29,2.23,2.23,2.11,2.11,20000,43400,-0.32,2
99/07/30,2.30,2.30,2.30,2.30,99000,227700,0.19,1
99/08/02,1.82,2.21,1.73,2.21,147000,268730,-0.09,9
99/08/03,2.41,2.68,2.40,2.47,71000,182450,0.26,7
99/08/04,2.37,2.42,2.37,2.40,50000,119800,-0.07,5
99/08/05,2.43,2.50,2.37,2.37,60000,147150,-0.03,7
99/08/06,2.51,2.58,2.51,2.56,30000,76500,0.19,3
99/08/09,2.58,3.11,2.58,3.11,190000,540990,0.55,3
99/08/10,2.84,2.86,2.78,2.86,106000,298310,-0.25,6
99/08/11,2.87,3.03,2.87,2.94,49000,145230,0.08,6
99/08/12,2.89,2.91,2.85,2.91,29000,84090,-0.03,5
99/08/13,3.02,3.02,2.96,2.96,23000,68800,0.05,4
99/08/16,2.86,2.86,2.75,2.85,136000,379200,-0.11,6
99/08/17,3.04,3.04,2.89,2.89,124000,366060,0.04,4
99/08/18,2.97,3.00,2.78,2.78,92000,260440,-0.11,4
99/08/19,2.82,2.90,2.82,2.84,138000,393360,0.06,5
99/08/20,2.82,2.82,2.66,2.71,181000,503110,-0.13,4
99/08/23,2.46,2.61,2.43,2.46,241000,598360,-0.25,7
99/08/24,2.63,2.70,2.63,2.70,186000,494920,0.24,4
99/08/25,2.25,2.27,2.10,2.10,167000,376500,-0.60,4
99/08/26,2.09,2.20,2.06,2.06,175000,370050,-0.04,6
99/08/27,2.27,2.28,1.98,1.98,17000,37190,-0.08,5
99/08/30,1.88,1.96,1.83,1.89,205000,385700,-0.09,6
99/08/31,1.90,2.12,1.84,2.12,205000,385150,0.23,7
99/09/01,2.04,2.16,1.97,2.13,205000,426050,0.01,7
99/09/02,2.26,2.31,2.26,2.29,200000,457720,0.16,7
99/09/03,2.63,3.33,2.63,3.30,562000,1753900,1.01,17
99/09/06,3.51,3.61,3.42,3.44,254000,894700,0.14,13
99/09/07,3.26,3.26,3.26,3.26,1000,3260,-0.18,1
99/09/08,3.11,3.21,3.11,3.21,301000,943150,-0.05,9
99/09/09,3.14,3.14,2.89,2.90,130000,389050,-0.31,7
99/09/10,2.77,3.19,2.77,3.19,56000,168440,0.29,6
99/09/13,3.31,3.46,3.18,3.46,57000,188450,0.27,6
99/09/14,3.67,3.93,3.67,3.73,25000,95870,0.27,6
99/09/15,3.56,3.57,3.56,3.57,20000,71300,-0.16,2
99/09/16,3.24,3.25,3.13,3.13,40000,127500,-0.44,3
99/09/17,--,--,--,--,0,0,,0
99/09/20,3.20,3.20,3.20,3.20,20000,64000,0.07,1
99/09/21,3.38,3.46,3.38,3.46,23000,78140,0.26,2
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,2.30,2.37,2.22,2.22,12000,27290,-1.24,6
99/09/28,2.50,2.50,2.50,2.50,2000,5000,0.28,1
99/09/29,2.31,2.31,2.23,2.23,14000,31540,-0.27,2
99/09/30,1.91,1.91,1.89,1.89,10000,19000,-0.34,2
99/10/01,1.70,2.03,1.70,2.03,20000,36100,0.14,3
99/10/04,2.18,2.18,1.50,1.50,52000,91290,-0.53,8
99/10/05,1.40,1.40,1.19,1.20,647000,837230,-0.30,25
99/10/06,1.42,1.42,1.17,1.17,1100000,1416700,-0.03,39
99/10/07,1.15,1.29,1.15,1.20,1028000,1269160,0.03,33
99/10/08,0.98,1.11,0.91,1.08,772000,749960,-0.12,32
99/10/11,1.10,1.15,1.04,1.05,956000,1045250,-0.03,30
99/10/12,1.00,1.00,0.88,0.91,470000,446800,-0.14,9
99/10/13,0.93,1.00,0.91,0.98,1421000,1343110,0.07,35
99/10/14,1.03,1.09,0.92,0.92,2830000,2925730,-0.06,41
99/10/15,0.73,0.81,0.66,0.68,3203000,2405070,-0.24,55
99/10/18,0.57,0.60,0.48,0.48,1424000,778630,-0.20,30
99/10/19,0.46,0.60,0.46,0.51,672000,349330,0.03,13
99/10/20,0.49,0.69,0.49,0.69,3755000,2442770,0.18,38
99/10/21,0.67,0.71,0.55,0.55,248000,154860,-0.14,10
99/10/22,0.56,0.62,0.51,0.59,565000,326690,0.04,9
99/10/25,0.63,0.70,0.63,0.70,390000,270900,0.11,6
99/10/26,0.68,0.68,0.60,0.63,143000,88600,-0.07,7
99/10/27,0.59,0.59,0.47,0.47,360000,185400,-0.16,16
99/10/28,0.53,0.58,0.53,0.57,190000,106950,0.10,8
99/10/29,0.51,0.53,0.48,0.48,605000,310420,-0.09,12
99/11/01,0.44,0.64,0.44,0.58,961000,561460,0.10,18
99/11/02,0.49,0.51,0.41,0.45,320000,138350,-0.13,14
99/11/03,0.50,0.61,0.48,0.58,294000,166620,0.13,11
99/11/04,0.62,0.81,0.62,0.72,1840000,1383550,0.14,26
99/11/05,0.72,0.72,0.59,0.63,119000,77540,-0.09,7
99/11/08,0.54,0.54,0.43,0.44,240000,109680,-0.19,11
99/11/09,--,--,--,--,0,0,,0
99/11/10,0.37,0.39,0.36,0.37,231000,86770,-0.07,10
