108/07/03,2.21,2.25,2.19,2.19,105000,231950,0.13,5
108/07/04,2.33,2.45,2.30,2.41,207000,490770,0.22,17
108/07/05,2.46,2.46,2.37,2.41,98000,237030,0.00,13
108/07/08,2.38,2.39,2.33,2.34,16000,37650,-0.07,5
108/07/09,2.21,2.22,2.21,2.22,5000,11080,-0.12,2
108/07/10,2.30,2.30,2.28,2.28,15000,34360,0.06,2
108/07/11,2.33,2.33,2.30,2.30,35000,81330,0.02,8
108/07/12,2.29,2.30,2.29,2.30,19000,43690,0.00,3
108/07/15,2.21,2.21,2.19,2.19,23000,50410,-0.11,3
108/07/16,2.27,2.27,2.24,2.24,44000,99250,0.05,5
108/07/17,2.20,2.20,2.16,2.16,100000,218030,-0.08,9
108/07/18,2.10,2.10,1.97,1.97,18000,36600,-0.19,5
108/07/19,1.90,1.92,1.90,1.92,55000,105500,-0.05,2
108/07/22,1.91,1.92,1.91,1.92,50000,95800,0.00,5
108/07/23,1.96,1.97,1.93,1.93,118000,231600,0.01,5
108/07/24,1.94,1.97,1.91,1.93,109000,212590,0.00,15
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,1.88,1.88,1.88,1.88,68000,127840,0.00,2
108/07/29,1.82,1.85,1.82,1.85,87000,159150,-0.03,4
108/07/30,1.91,2.03,1.91,2.00,161000,315930,0.15,13
108/07/31,1.87,1.87,1.78,1.78,84000,154800,-0.22,9
108/08/01,1.82,1.82,1.82,1.82,50000,91000,0.04,1
108/08/02,1.68,1.68,1.54,1.54,58000,95720,-0.28,9
108/08/05,1.49,1.49,1.49,1.49,3000,4470,-0.05,1
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,1.16,1.16,1.16,1.16,2000,2320,0.00,1
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,1.08,1.08,1.08,1.08,5000,5400,0.00,1
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,1.01,1.01,1.01,1.01,76000,76760,0.00,4
108/08/19,1.04,1.04,1.03,1.03,76000,78300,0.02,3
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,1.00,1.00,1.00,1.00,10000,10000,0.00,1
108/08/23,1.00,1.00,1.00,1.00,100000,100000,0.00,1
108/08/26,0.93,0.93,0.92,0.92,100000,92200,-0.08,3
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,0.97,0.97,0.97,0.97,100000,97000,0.00,1
108/09/02,1.17,1.24,1.11,1.14,310000,357800,0.17,14
108/09/03,1.14,1.14,1.11,1.11,120000,133500,-0.03,3
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,1.13,1.13,1.13,1.13,10000,11300,0.00,1
108/09/06,1.18,1.18,1.18,1.18,110000,129800,0.05,2
108/09/09,1.28,1.35,1.27,1.27,340000,449700,0.09,16
108/09/10,1.34,1.34,1.24,1.24,220000,280600,-0.03,15
108/09/11,1.26,1.27,1.26,1.27,17000,21490,0.03,2
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,1.25,1.25,1.25,1.25,3000,3750,0.00,1
108/09/17,1.35,1.37,1.34,1.37,83000,112360,0.12,5
108/09/18,1.36,1.37,1.34,1.37,198000,269640,0.00,13
108/09/19,1.37,1.38,1.35,1.37,137000,187220,0.00,16
108/09/20,1.32,1.32,1.27,1.29,45000,57830,-0.08,6
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,1.05,1.05,1.05,1.05,300000,315000,0.00,1
108/09/26,1.23,1.23,1.19,1.19,490000,590500,0.14,9
108/09/27,1.19,1.20,1.16,1.19,100000,118400,0.00,11
108/10/01,1.24,1.46,1.24,1.46,585000,745730,0.27,10
108/10/02,1.37,1.40,1.29,1.29,297000,408920,-0.17,18
108/10/03,1.19,1.19,1.18,1.18,105000,124780,-0.11,6
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,1.17,1.17,1.17,1.17,7000,8190,0.00,1
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,1.08,1.09,1.08,1.09,193000,209400,0.00,2
108/10/15,1.31,1.49,1.31,1.38,231000,329050,0.29,34
108/10/16,1.63,1.63,1.40,1.40,332000,489190,0.02,10
108/10/17,1.30,1.30,1.18,1.21,134000,161930,-0.19,6
108/10/18,1.22,1.27,1.18,1.22,531000,650050,0.01,6
108/10/21,1.23,1.32,1.20,1.26,332000,416800,0.04,15
108/10/22,1.24,1.24,1.24,1.24,1000,1240,-0.02,1
108/10/23,1.14,1.17,1.14,1.17,120000,139220,-0.07,3
108/10/24,1.19,1.19,1.17,1.17,105000,124850,0.00,11
108/10/25,1.15,1.15,1.15,1.15,100000,115000,-0.02,1
108/10/28,1.06,1.06,1.02,1.03,601000,621040,-0.12,6
108/10/29,1.06,1.06,0.96,0.96,408000,412320,-0.07,6
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,1.01,1.01,0.99,0.99,110000,109100,0.00,2
108/11/01,0.79,0.81,0.79,0.81,2000,1600,-0.18,2
108/11/04,0.86,0.88,0.85,0.88,409000,354820,0.07,5
108/11/05,0.89,0.91,0.89,0.91,300000,271000,0.03,2
108/11/06,0.96,1.21,0.96,1.09,781000,859550,0.18,26
108/11/07,0.98,1.06,0.92,0.96,842000,830440,-0.13,25
108/11/08,0.91,0.96,0.91,0.95,340000,316100,-0.01,7
108/11/11,0.94,0.94,0.87,0.87,299000,270100,-0.08,3
108/11/12,0.80,0.95,0.77,0.95,1108000,999730,0.08,14
108/11/13,1.09,1.26,0.85,0.85,406000,466240,-0.10,57
108/11/14,0.84,0.84,0.82,0.84,71000,59510,-0.01,6
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,0.78,0.78,0.78,0.78,100000,78000,0.00,1
108/11/19,0.80,0.85,0.80,0.85,851000,714540,0.07,7
108/11/20,0.92,0.95,0.86,0.89,270000,240700,0.04,19
108/11/21,0.82,0.84,0.82,0.84,141000,116240,-0.05,4
108/11/22,0.81,0.83,0.81,0.83,40000,32700,-0.01,3
108/11/25,0.81,0.83,0.80,0.83,674000,540890,0.00,15
108/11/26,0.87,0.87,0.87,0.87,652000,567240,0.04,4
108/11/27,0.90,1.31,0.88,1.29,813000,845590,0.42,35
108/11/28,1.41,1.45,1.33,1.37,638000,890020,0.08,49
108/11/29,1.34,1.34,1.02,1.02,87000,102140,-0.35,9
108/12/02,1.08,1.22,1.08,1.22,134000,154520,0.20,8
108/12/03,1.11,1.70,1.11,1.70,315000,446460,0.48,18
108/12/04,1.43,1.52,1.31,1.31,210000,291520,-0.39,17
108/12/05,1.57,1.57,1.57,1.57,94000,147580,0.26,1
108/12/06,1.48,1.53,1.44,1.48,194000,286820,-0.09,9
108/12/09,1.58,1.67,1.58,1.63,100000,162800,0.15,8
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.05,1.05,1.05,1.05,74000,77700,0.00,1
108/12/13,1.13,1.13,1.05,1.05,75000,78830,0.00,2
108/12/16,1.16,1.34,1.16,1.34,32000,37300,0.29,3
108/12/17,1.34,1.34,1.29,1.29,11000,14690,-0.05,2
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,1.48,1.52,1.48,1.52,16000,24080,0.00,2
108/12/20,1.75,1.75,1.75,1.75,6000,10500,0.23,1
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,2.24,2.24,2.24,2.24,5000,11200,0.00,2
108/12/25,2.30,3.37,2.30,3.37,73000,216950,1.13,14
108/12/26,3.72,4.39,3.24,3.24,88000,331800,-0.13,11
108/12/27,3.71,3.97,3.54,3.81,35000,129890,0.57,6
108/12/30,3.87,3.87,3.87,3.87,15000,58050,0.06,4
