98/04/21,1.63,1.63,1.54,1.54,20000,31700,0.21,2
98/04/22,1.50,1.53,1.50,1.50,5000,7560,-0.04,3
98/04/23,1.46,1.46,1.46,1.46,3000,4380,-0.04,1
98/04/24,1.39,1.47,1.39,1.47,106000,149300,0.01,4
98/04/27,1.41,1.58,1.41,1.58,62000,89830,0.11,4
98/04/28,1.58,1.60,1.51,1.60,264000,411380,0.02,9
98/04/29,1.60,1.60,1.49,1.49,128000,192110,-0.11,5
98/04/30,1.35,1.35,1.10,1.10,56000,63650,-0.39,8
98/05/04,0.74,0.74,0.71,0.72,32000,23410,-0.38,7
98/05/05,--,--,--,--,0,0,,0
98/05/06,0.73,0.75,0.69,0.69,108000,74830,-0.03,8
98/05/07,0.70,0.70,0.70,0.70,5000,3500,0.01,2
98/05/08,0.73,0.73,0.73,0.73,99000,72270,0.03,1
98/05/11,--,--,--,--,0,0,,0
98/05/12,0.81,0.83,0.81,0.83,129000,104790,0.10,4
98/05/13,0.79,0.82,0.77,0.79,784000,619980,-0.04,25
98/05/14,0.83,0.83,0.76,0.79,585000,463790,,18
98/05/15,0.74,0.77,0.71,0.71,290000,208200,-0.08,9
98/05/18,0.71,0.71,0.70,0.70,203000,142150,-0.01,3
98/05/19,0.61,0.61,0.48,0.52,457000,236390,-0.18,17
98/05/20,0.52,0.52,0.50,0.50,181000,92500,-0.02,7
98/05/21,0.50,0.53,0.50,0.51,183000,93600,0.01,11
98/05/22,0.48,0.48,0.45,0.46,150000,70300,-0.05,8
98/05/25,0.40,0.48,0.40,0.47,145000,68180,0.01,7
98/05/26,0.46,0.47,0.46,0.46,160000,74450,-0.01,4
98/05/27,0.37,0.40,0.31,0.31,266000,96630,-0.15,9
98/06/01,--,--,--,--,0,0,,0
98/06/02,0.26,0.32,0.26,0.32,156000,41290,0.01,8
98/06/03,0.31,0.31,0.31,0.31,25000,7750,-0.01,3
98/06/04,0.33,0.37,0.32,0.32,281000,98530,0.01,8
98/06/05,0.32,0.34,0.32,0.34,20000,6600,0.02,2
98/06/06,0.32,0.32,0.32,0.32,3000,960,-0.02,1
98/06/08,0.34,0.34,0.34,0.34,30000,10200,0.02,2
98/06/09,0.36,0.40,0.36,0.40,118000,43440,0.06,5
98/06/10,0.40,0.40,0.39,0.40,42000,16700,,4
98/06/11,0.40,0.46,0.40,0.46,31000,12460,0.06,2
98/06/12,--,--,--,--,0,0,,0
98/06/15,0.46,0.51,0.46,0.48,414000,192940,0.02,7
98/06/16,0.46,0.47,0.45,0.47,296000,138120,-0.01,7
98/06/17,0.44,0.47,0.44,0.47,32000,14950,,2
98/06/18,0.46,0.48,0.45,0.48,33000,15040,0.01,4
98/06/19,0.51,0.51,0.51,0.51,30000,15300,0.03,3
98/06/22,--,--,--,--,0,0,,0
98/06/23,0.47,0.47,0.47,0.47,11000,5170,-0.04,2
98/06/24,0.31,0.34,0.31,0.34,104000,35240,-0.13,3
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,0.31,0.33,0.31,0.33,40000,13000,-0.01,2
98/06/30,0.30,0.30,0.30,0.30,100000,30000,-0.03,2
