108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,2.44,2.44,2.44,2.44,19000,46360,+0.07,1
108/02/13,2.39,2.39,2.39,2.39,38000,90820,-0.05,2
108/02/14,2.25,2.28,2.25,2.28,38000,86070,-0.11,2
108/02/15,2.34,2.34,2.33,2.33,38000,88730,+0.05,2
108/02/18,2.30,2.32,2.30,2.32,38000,87780,-0.01,2
108/02/19,2.22,2.22,2.22,2.22,19000,42180,-0.10,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,2.35,2.35,2.35,2.35,19000,44650,+0.10,1
108/02/22,2.34,2.44,2.34,2.44,128000,306120,+0.09,7
108/02/25,---,---,---,---,0,0,---,0
108/02/26,2.30,2.30,2.30,2.30,69000,158700,-0.10,4
108/02/27,2.27,2.37,2.27,2.37,87000,201820,+0.07,4
108/03/04,2.30,2.30,2.29,2.29,29000,66600,-0.08,2
108/03/05,2.25,2.25,2.25,2.25,19000,42750,-0.04,1
108/03/06,2.29,2.29,2.14,2.14,101000,221330,-0.11,7
108/03/07,2.12,2.16,2.12,2.16,41000,87230,+0.02,3
108/03/08,2.20,2.20,2.19,2.19,38000,83410,+0.03,2
108/03/11,2.14,2.14,2.14,2.14,19000,40660,-0.05,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,2.15,2.17,2.15,2.17,22000,47360,-0.07,2
108/03/14,2.25,2.28,2.25,2.28,157000,356610,+0.11,4
108/03/15,2.24,2.24,2.22,2.22,138000,306740,-0.06,2
108/03/18,2.30,2.30,2.30,2.30,1000,2300,+0.08,1
108/03/19,2.32,2.40,2.32,2.40,202000,474300,+0.10,4
108/03/20,2.36,2.47,2.36,2.47,263000,632880,+0.07,3
108/03/21,2.39,2.39,2.39,2.39,61000,145790,-0.08,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,2.50,2.54,2.50,2.54,20000,50760,+0.13,2
