108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.35,1.35,1.35,1.35,110000,148500,+0.01,3
108/03/18,1.34,1.44,1.34,1.44,294000,401740,+0.09,12
108/03/19,1.43,1.43,1.41,1.42,181000,256930,-0.02,5
108/03/20,1.43,1.46,1.43,1.45,25000,36270,+0.03,3
108/03/21,1.43,1.44,1.42,1.43,7000,9980,-0.02,4
108/03/22,1.47,1.50,1.47,1.49,154000,228990,+0.06,12
108/03/25,1.29,1.31,1.27,1.27,150000,193830,-0.22,12
108/03/26,1.29,1.29,1.29,1.29,1000,1290,+0.02,1
108/03/27,1.29,1.29,1.29,1.29,1000,1290,0.00,1
108/03/28,1.29,1.29,1.29,1.29,1000,1290,0.00,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.31,1.39,1.31,1.37,177000,243810,+0.09,5
108/04/02,1.45,1.49,1.43,1.43,375000,548570,+0.06,15
108/04/03,1.42,1.42,1.40,1.42,328000,463450,-0.01,11
108/04/08,1.44,1.54,1.44,1.48,578000,860490,+0.06,13
108/04/09,1.45,1.45,1.40,1.40,557000,794180,-0.08,32
108/04/10,1.35,1.35,1.35,1.35,43000,58050,-0.05,2
108/04/11,1.38,1.42,1.33,1.33,173000,237650,-0.02,7
108/04/12,1.34,1.37,1.30,1.30,155000,205150,-0.03,4
108/04/15,1.38,1.42,1.36,1.36,35000,48600,+0.06,4
108/04/16,1.36,1.39,1.36,1.39,130000,179800,+0.03,4
108/04/17,1.50,2.44,1.50,1.58,646000,1036810,+0.19,44
108/04/18,1.52,1.54,1.44,1.44,951000,1417010,-0.14,54
108/04/19,1.74,1.89,1.73,1.88,638000,1164220,+0.44,31
108/04/22,2.01,2.08,1.85,1.85,510000,1015330,-0.03,32
