108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,1.88,1.88,1.75,1.75,45000,78880,0.00,3
108/03/20,1.77,1.77,1.75,1.76,130000,228450,0.01,6
108/03/21,1.74,1.74,1.74,1.74,97000,168780,-0.02,2
108/03/22,1.79,1.90,1.79,1.90,324000,612250,0.16,8
108/03/25,1.59,1.82,1.59,1.82,323000,559950,-0.08,11
108/03/26,2.33,2.33,1.93,1.93,152000,300330,0.11,17
108/03/27,1.93,1.93,1.87,1.87,153000,292910,-0.06,6
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,1.84,1.93,1.84,1.93,132000,252240,0.00,9
108/04/01,1.86,1.86,1.81,1.81,133000,244830,-0.12,8
108/04/02,1.90,1.98,1.90,1.98,98000,188600,0.17,6
108/04/03,1.90,1.95,1.90,1.91,470000,896560,-0.07,8
108/04/08,1.81,1.84,1.80,1.84,362000,655910,-0.07,7
108/04/09,1.88,1.88,1.88,1.88,10000,18800,0.04,1
108/04/10,1.87,1.99,1.83,1.99,290000,543300,0.11,11
108/04/11,1.87,1.91,1.76,1.76,375000,694880,-0.23,8
108/04/12,1.80,1.81,1.77,1.77,205000,369850,0.01,3
108/04/15,1.77,1.91,1.77,1.91,225000,409050,0.14,6
108/04/16,1.96,2.04,1.88,1.94,206000,402890,0.03,18
108/04/17,1.92,1.92,1.88,1.91,51000,96920,-0.03,6
108/04/18,1.98,2.01,1.74,1.74,97000,185570,-0.17,11
108/04/19,1.76,1.76,1.65,1.65,30000,50600,-0.09,2
108/04/22,1.72,1.72,1.69,1.69,30000,51200,0.04,3
108/04/23,1.66,1.66,1.55,1.55,65000,102250,-0.14,3
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,1.48,1.57,1.48,1.57,172000,257730,0.00,5
108/04/26,1.52,1.61,1.52,1.61,220000,344200,0.04,3
108/04/29,1.56,1.57,1.45,1.46,125000,184550,-0.15,4
108/04/30,1.50,1.55,1.44,1.51,32000,47920,0.05,4
108/05/02,1.53,1.53,1.39,1.39,100000,147540,-0.12,4
108/05/03,1.46,1.46,1.44,1.44,60000,87460,0.05,2
