107/12/11,1.09,1.09,1.09,1.09,2000,2180,-0.08,1
107/12/12,1.09,1.11,1.09,1.10,109000,120020,+0.01,16
107/12/13,0.96,1.00,0.88,1.00,295000,277550,-0.10,29
107/12/14,1.01,1.12,1.01,1.11,1614000,1740570,+0.11,83
107/12/17,1.10,1.14,1.08,1.11,961000,1056850,0.00,45
107/12/18,1.10,1.11,1.07,1.09,259000,281610,-0.02,15
107/12/19,1.10,1.13,1.06,1.08,601000,650860,-0.01,17
107/12/20,1.12,1.26,1.12,1.24,350000,414280,+0.16,54
107/12/21,1.32,1.32,1.19,1.19,290000,371660,-0.05,22
107/12/22,1.20,1.22,1.20,1.21,30000,36390,+0.02,8
107/12/24,1.19,1.19,1.19,1.19,10000,11900,-0.02,1
107/12/25,1.22,1.23,1.19,1.19,29000,35230,0.00,6
107/12/26,1.14,1.17,1.13,1.17,52000,59580,-0.02,5
107/12/27,1.13,1.18,1.12,1.18,47000,53630,+0.01,17
107/12/28,1.17,1.18,1.16,1.18,73000,85370,0.00,18
108/01/02,1.17,1.17,1.16,1.16,11000,12770,-0.02,5
108/01/03,1.15,1.15,1.15,1.15,5000,5750,-0.01,1
108/01/04,1.23,1.28,1.21,1.25,47000,58350,+0.10,14
108/01/07,1.19,1.21,1.18,1.20,173000,205370,-0.05,12
108/01/08,1.18,1.18,1.16,1.18,41000,47780,-0.02,4
108/01/09,1.17,1.17,1.10,1.12,144000,164870,-0.06,32
108/01/10,1.07,1.07,1.06,1.06,113000,119790,-0.06,5
108/01/11,1.15,1.20,1.15,1.20,69000,81950,+0.14,8
108/01/14,1.16,1.16,1.15,1.15,60000,69200,-0.05,3
108/01/15,1.11,1.11,1.11,1.11,3000,3330,-0.04,1
108/01/16,1.14,1.14,1.14,1.14,2000,2280,+0.03,1
108/01/17,1.14,1.17,1.14,1.17,7000,8130,+0.03,2
108/01/18,1.19,1.19,1.19,1.19,2000,2380,+0.02,1
108/01/21,1.11,1.11,1.10,1.10,13000,14330,-0.09,2
108/01/22,1.15,1.15,1.15,1.15,15000,17250,+0.05,2
