98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,0.43,0.43,0.43,0.43,10000,4300,-0.11,2
98/12/21,0.39,0.39,0.39,0.39,20000,7800,-0.04,3
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,0.31,0.31,0.31,0.31,30000,9300,-0.08,1
98/12/28,0.28,0.28,0.26,0.26,55000,14800,-0.05,3
98/12/29,0.28,0.28,0.28,0.28,10000,2800,0.02,1
98/12/30,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
98/12/31,--,--,--,--,0,0,,0
99/01/04,0.22,0.22,0.22,0.22,15000,3300,-0.04,1
99/01/05,--,--,--,--,0,0,,0
99/01/06,0.19,0.19,0.19,0.19,20000,3800,-0.03,2
99/01/07,0.18,0.18,0.18,0.18,15000,2700,-0.01,5
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,0.19,0.19,0.19,0.19,20000,3800,0.01,2
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,0.16,0.19,0.16,0.19,15000,2700,,3
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,0.27,0.28,0.27,0.28,149000,40730,0.09,2
99/01/26,0.27,0.27,0.26,0.27,317000,85390,-0.01,5
99/01/27,0.36,0.36,0.36,0.36,297000,106920,0.09,3
99/01/28,0.37,0.37,0.34,0.34,109000,40030,-0.02,2
99/01/29,0.37,0.39,0.37,0.39,20000,7600,0.05,2
99/02/01,0.38,0.39,0.38,0.39,298000,113250,,5
99/02/02,0.36,0.48,0.36,0.46,308000,142660,0.07,5
99/02/03,0.43,0.44,0.40,0.41,422000,179780,-0.05,14
99/02/04,0.41,0.41,0.40,0.40,318000,127410,-0.01,6
99/02/05,0.51,0.60,0.51,0.60,88000,49410,0.20,9
99/02/06,0.61,0.64,0.58,0.60,3904000,2326750,,42
99/02/08,0.60,0.61,0.56,0.59,7544000,4392940,-0.01,106
99/02/09,0.58,0.58,0.48,0.49,1523000,775460,-0.10,36
99/02/10,0.43,0.45,0.41,0.44,334000,138770,-0.05,8
