108/06/06,---,---,---,---,0,0,---,0
108/06/10,2.67,2.86,2.67,2.86,13000,35500,+0.41,4
108/06/11,2.95,3.02,2.95,3.02,46000,138010,+0.16,4
108/06/12,3.25,3.27,3.08,3.08,38000,122540,+0.06,5
108/06/13,3.01,3.01,2.98,2.98,35000,105200,-0.10,2
108/06/14,3.03,3.03,3.03,3.03,30000,90900,+0.05,3
108/06/17,3.00,3.00,2.97,2.99,158000,470720,-0.04,6
108/06/18,2.96,2.96,2.82,2.82,169000,488940,-0.17,9
108/06/19,2.88,2.97,2.83,2.96,113000,326820,+0.14,7
108/06/20,3.01,3.20,3.01,3.18,94000,294430,+0.22,8
108/06/21,3.06,3.06,2.98,3.04,52000,155660,-0.14,3
108/06/24,2.99,3.05,2.99,3.05,106000,317540,+0.01,5
108/06/25,3.01,3.01,2.88,2.88,96000,282760,-0.17,7
108/06/26,2.48,2.71,2.48,2.71,70000,178400,-0.17,3
108/06/27,2.96,2.96,2.96,2.96,10000,29600,+0.25,1
108/06/28,2.91,2.93,2.91,2.93,50000,145600,-0.03,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,3.83,3.98,3.83,3.98,42000,163560,+0.25,3
108/07/16,4.23,4.23,4.14,4.16,75000,314530,+0.18,7
108/07/17,4.45,4.50,4.33,4.33,36000,161340,+0.17,3
108/07/18,4.31,4.31,3.79,3.79,9000,35670,-0.54,3
108/07/19,---,---,---,---,0,0,---,0
108/07/22,4.17,4.17,4.10,4.10,6000,24810,-0.03,2
108/07/23,---,---,---,---,0,0,---,0
108/07/24,4.56,4.56,4.56,4.56,50000,228000,+0.42,1
108/07/25,4.61,4.94,4.50,4.94,116000,547700,+0.38,13
108/07/26,4.60,4.60,4.47,4.47,66000,298080,-0.47,10
108/07/29,4.12,4.12,4.12,4.12,1000,4120,-0.35,1
108/07/30,4.12,4.12,4.12,4.12,1000,4120,0.00,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,2.46,2.46,2.35,2.35,6000,14430,-0.62,3
108/08/08,1.93,2.18,1.86,1.86,88000,173770,-0.49,6
108/08/12,1.93,1.94,1.78,1.88,118000,218370,+0.02,9
108/08/13,1.80,1.80,1.78,1.80,36000,64580,-0.08,5
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.76,1.76,1.76,1.76,91000,160160,+0.32,1
108/08/20,2.08,2.08,1.93,1.93,99000,203490,+0.17,3
108/08/21,1.91,1.91,1.88,1.88,8000,15160,-0.05,2
108/08/22,1.83,1.83,1.83,1.83,10000,18300,-0.05,1
108/08/23,1.77,1.82,1.77,1.82,10000,17750,-0.01,2
108/08/26,---,---,---,---,0,0,---,0
