108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.79,0.79,0.79,0.79,121000,95590,+0.03,3
108/06/19,0.78,0.78,0.75,0.76,150000,114100,-0.03,6
108/06/20,0.77,0.89,0.77,0.89,570000,464620,+0.13,18
108/06/21,0.83,0.84,0.78,0.79,431000,351280,-0.10,24
108/06/24,0.75,0.76,0.75,0.76,101000,76750,-0.03,2
108/06/25,0.74,0.74,0.72,0.72,1113000,817020,-0.04,13
108/06/26,0.73,0.73,0.72,0.72,932000,679650,0.00,6
108/06/27,0.73,0.73,0.73,0.73,28000,20440,+0.01,2
108/06/28,0.74,0.74,0.74,0.74,21000,15540,+0.01,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.78,0.79,0.78,0.79,100000,78500,+0.04,6
108/07/03,0.79,0.86,0.79,0.79,298000,242420,0.00,16
108/07/04,0.78,0.81,0.78,0.80,250000,201140,+0.01,10
108/07/05,0.83,0.92,0.83,0.90,666000,568030,+0.10,26
108/07/08,0.82,0.87,0.81,0.83,418000,355450,-0.07,19
108/07/09,0.84,0.84,0.84,0.84,10000,8400,+0.01,1
108/07/10,0.83,0.87,0.83,0.87,12000,10220,+0.03,3
108/07/11,0.95,0.95,0.86,0.86,30000,26330,-0.01,6
108/07/12,0.85,0.85,0.85,0.85,50000,42500,-0.01,1
108/07/15,0.89,1.04,0.89,0.96,622000,590430,+0.11,15
108/07/16,0.98,1.04,0.96,1.03,742000,734990,+0.07,27
108/07/17,1.06,1.06,1.03,1.03,180000,187300,0.00,4
108/07/18,1.10,1.21,1.10,1.20,611000,710610,+0.17,22
108/07/19,1.23,1.28,1.19,1.26,783000,957290,+0.06,38
108/07/22,1.40,1.56,1.29,1.36,759000,1082490,+0.10,46
108/07/23,1.37,1.42,1.31,1.41,748000,1013560,+0.05,40
108/07/24,1.42,1.52,1.40,1.48,1000000,1452260,+0.07,45
108/07/25,1.51,1.52,1.44,1.49,3036000,4533760,+0.01,87
108/07/26,1.44,1.71,1.43,1.68,1413000,2227190,+0.19,94
108/07/29,1.68,2.16,1.64,2.16,2140000,4108120,+0.48,168
108/07/30,2.20,2.51,1.57,1.66,2055000,4004230,-0.50,237
108/07/31,1.68,2.17,1.59,2.17,3131000,5629350,+0.51,125
108/08/01,2.00,2.43,2.00,2.09,551000,1212370,-0.08,55
108/08/02,2.01,2.13,1.95,1.99,82000,165570,-0.10,11
108/08/05,1.98,1.98,1.46,1.54,298000,472870,-0.45,19
108/08/06,1.30,1.77,1.28,1.65,316000,485310,+0.11,31
108/08/07,1.72,1.91,1.72,1.75,350000,634150,+0.10,33
108/08/08,1.75,1.83,1.60,1.60,119000,209950,-0.15,18
108/08/12,1.58,1.58,1.48,1.51,40000,61960,-0.09,7
108/08/13,1.51,1.60,1.48,1.48,52000,79100,-0.03,7
108/08/14,1.58,1.58,1.44,1.44,371000,540480,-0.04,29
108/08/15,1.39,1.39,1.33,1.35,91000,122730,-0.09,9
108/08/16,1.41,1.41,1.39,1.39,78000,108620,+0.04,3
108/08/19,1.40,1.56,1.40,1.55,527000,810420,+0.16,16
108/08/20,1.67,1.79,1.64,1.74,744000,1291760,+0.19,76
108/08/21,1.79,1.91,1.72,1.73,1177000,2137710,-0.01,79
108/08/22,1.71,1.73,1.60,1.60,800000,1368270,-0.13,31
108/08/23,1.63,1.74,1.63,1.64,292000,480080,+0.04,10
108/08/26,1.57,1.57,1.53,1.55,205000,316050,-0.09,21
108/08/27,1.62,1.65,1.56,1.56,533000,867780,+0.01,44
108/08/28,1.49,1.53,1.48,1.52,369000,558270,-0.04,16
108/08/29,1.52,1.68,1.52,1.58,287000,449530,+0.06,22
108/08/30,1.60,1.66,1.50,1.51,364000,577800,-0.07,30
108/09/02,1.49,1.52,1.49,1.49,360000,537580,-0.02,36
108/09/03,1.55,1.55,1.49,1.49,93000,141000,0.00,5
108/09/04,1.54,1.54,1.50,1.52,298000,451280,+0.03,17
108/09/05,1.42,1.42,1.42,1.42,46000,65320,-0.10,4
108/09/06,1.41,1.41,1.35,1.35,104000,143380,-0.07,12
108/09/09,1.55,1.64,1.49,1.58,312000,492040,+0.23,31
108/09/10,1.56,1.56,1.46,1.48,173000,259960,-0.10,20
108/09/11,1.48,1.48,1.46,1.47,120000,175700,-0.01,4
108/09/12,1.45,1.45,1.45,1.45,140000,203000,-0.02,2
108/09/16,1.47,1.56,1.47,1.50,261000,400680,+0.05,10
108/09/17,1.52,1.55,1.50,1.50,328000,501660,0.00,34
108/09/18,1.58,1.78,1.58,1.77,1016000,1733070,+0.27,79
108/09/19,1.96,2.20,1.89,2.08,925000,1820620,+0.31,40
108/09/20,2.05,2.15,2.01,2.05,82000,171280,-0.03,12
108/09/23,2.44,2.44,2.28,2.40,145000,332440,+0.35,5
108/09/24,2.33,2.33,2.19,2.23,50000,112400,-0.17,3
108/09/25,2.30,2.30,2.18,2.18,54000,120120,-0.05,4
108/09/26,2.19,2.19,1.89,1.89,140000,273900,-0.29,5
108/09/27,1.88,1.96,1.88,1.96,85000,164020,+0.07,5
108/10/01,2.02,2.02,1.97,1.98,125000,248950,+0.02,6
108/10/02,---,---,---,---,0,0,---,0
108/10/03,2.69,2.69,2.69,2.69,10000,26900,-0.02,2
108/10/04,2.73,2.76,2.73,2.76,20000,54900,+0.07,3
108/10/07,2.68,2.68,2.68,2.68,10000,26800,-0.08,1
108/10/08,2.83,3.00,2.75,2.79,111000,315500,+0.11,12
108/10/09,2.68,2.68,2.62,2.62,51000,134820,-0.17,5
108/10/14,2.05,2.05,1.84,1.84,2000,3890,-0.78,2
108/10/15,1.91,1.91,1.60,1.60,11000,17910,-0.24,2
108/10/16,1.60,1.60,1.60,1.60,1000,1600,0.00,1
108/10/17,1.43,1.43,1.38,1.42,80000,113250,-0.18,3
108/10/18,1.50,1.63,1.50,1.61,52000,81010,+0.19,4
108/10/21,1.52,1.52,1.52,1.52,2000,3040,-0.09,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.62,1.62,1.62,1.62,10000,16200,+0.10,1
108/10/24,1.58,1.58,1.46,1.46,85000,127650,-0.16,5
108/10/25,1.45,1.45,1.45,1.45,5000,7250,-0.01,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.59,1.59,1.59,1.59,2000,3180,+0.14,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.36,1.36,1.36,1.36,2000,2720,-0.23,1
108/11/01,1.15,1.15,1.15,1.15,20000,23000,-0.21,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.28,1.35,1.28,1.35,37000,49110,+0.16,2
108/11/06,1.34,1.46,1.34,1.42,62000,88080,+0.07,4
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.45,1.45,1.37,1.37,70000,98000,-0.04,4
108/11/11,1.27,1.27,1.20,1.20,24000,29500,-0.17,3
108/11/12,1.26,1.32,1.26,1.32,20000,25800,+0.12,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.43,1.45,1.43,1.45,25000,35870,+0.07,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.24,1.24,1.24,1.24,3000,3720,+0.04,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.27,1.27,1.27,1.27,10000,12700,+0.03,1
108/11/21,1.26,1.26,1.26,1.26,10000,12600,-0.01,1
108/11/22,1.33,1.45,1.33,1.45,30000,41700,+0.19,6
108/11/25,1.31,1.35,1.31,1.35,33000,44150,-0.10,3
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.97,1.03,0.97,1.03,40000,40600,-0.15,2
108/12/03,1.11,1.11,1.03,1.03,13000,14190,0.00,2
108/12/04,0.97,0.97,0.97,0.97,90000,87300,-0.06,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
