107/11/30,2.03,2.13,2.03,2.12,49000,103430,+0.31,7
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,4.00,4.00,4.00,4.00,3000,12000,-0.26,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,5.00,5.05,5.00,5.05,20000,100500,+0.35,2
108/04/01,5.10,5.10,5.05,5.05,20000,101500,0.00,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,4.89,4.89,4.89,4.89,10000,48900,+0.48,1
108/04/09,5.20,5.20,5.20,5.20,10000,52000,+0.31,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,5.00,5.00,5.00,5.00,10000,50000,+0.29,1
108/04/12,4.69,4.69,4.69,4.69,10000,46900,-0.31,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,5.30,5.85,5.30,5.55,103000,571150,+0.66,11
108/04/19,5.60,5.60,5.50,5.50,100000,555500,-0.05,10
108/04/22,5.00,5.05,5.00,5.05,20000,100500,-0.45,2
108/04/23,5.30,5.30,5.20,5.20,30000,158000,+0.15,2
108/04/24,5.35,5.35,5.35,5.35,10000,53500,+0.15,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,4.22,4.22,4.16,4.16,4000,16700,-1.19,2
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,3.19,3.19,3.19,3.19,3000,9570,-0.17,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.76,1.76,1.76,1.76,10000,17600,-0.34,1
108/05/22,2.02,2.24,2.02,2.24,60000,132200,+0.48,2
108/05/23,1.58,1.75,1.56,1.75,100000,166700,-0.49,6
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.80,1.80,1.80,1.80,50000,90000,+0.09,1
108/05/28,1.65,1.65,1.65,1.65,50000,82500,-0.15,1
108/05/29,1.38,1.40,1.37,1.37,50000,69500,-0.28,5
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,3.37,3.37,3.37,3.37,10000,33700,+0.28,1
108/06/24,2.94,2.94,2.94,2.94,10000,29400,-0.43,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
