107/11/27,1.09,1.13,1.07,1.11,502000,561400,-0.27,10
107/11/28,1.15,1.22,1.14,1.22,536000,619350,0.11,18
107/11/29,1.03,1.04,0.98,1.02,647000,649080,-0.20,30
107/11/30,1.07,1.12,1.07,1.09,397000,434260,0.07,26
107/12/03,1.29,1.41,1.26,1.41,671000,907000,0.32,40
107/12/04,1.32,1.38,1.32,1.36,210000,287740,-0.05,12
107/12/05,1.25,1.27,1.19,1.21,7246000,8952630,-0.15,144
107/12/06,1.22,1.24,1.17,1.18,1672000,2040180,-0.03,53
107/12/07,1.05,1.06,1.02,1.03,2222000,2288450,-0.15,56
107/12/10,1.19,1.22,1.18,1.19,1504000,1807130,0.16,56
107/12/11,1.00,1.03,0.99,1.02,2250000,2281400,-0.17,57
107/12/12,1.13,1.14,1.12,1.13,3457000,3882160,0.11,40
107/12/13,1.01,1.03,1.01,1.03,3568000,3646930,-0.10,72
107/12/14,1.16,1.16,1.13,1.14,2275000,2604450,0.11,60
107/12/17,1.03,1.04,1.01,1.03,1938000,1999320,-0.11,64
107/12/18,0.76,0.83,0.75,0.75,563000,439300,-0.28,57
107/12/19,0.60,0.60,0.49,0.52,610000,308170,-0.23,39
107/12/20,0.52,0.53,0.47,0.48,3614000,1742370,-0.04,40
107/12/21,0.47,0.47,0.41,0.42,2047000,880690,-0.06,67
107/12/22,0.41,0.42,0.38,0.39,441000,175970,-0.03,30
107/12/24,0.37,0.40,0.36,0.39,2060000,797700,0.00,30
107/12/25,0.30,0.30,0.22,0.26,1329000,320170,-0.13,24
107/12/26,0.22,0.25,0.22,0.23,402000,93770,-0.03,26
107/12/27,0.36,0.40,0.34,0.40,1327000,470860,0.17,28
107/12/28,0.35,0.37,0.33,0.36,1215000,421700,-0.04,125
108/01/02,0.34,0.34,0.30,0.30,138000,46520,-0.06,3
108/01/03,0.33,0.36,0.33,0.33,120000,42000,0.03,7
108/01/04,0.39,0.44,0.38,0.44,978000,401500,0.11,41
108/01/07,0.50,0.55,0.50,0.55,321000,171450,0.11,20
108/01/08,0.55,0.55,0.52,0.54,519000,280860,-0.01,18
108/01/09,0.64,0.72,0.64,0.72,1180000,822330,0.18,34
108/01/10,0.84,0.85,0.81,0.85,2456000,2053980,0.13,63
108/01/11,0.89,0.93,0.89,0.93,574000,516370,0.08,20
108/01/14,0.82,0.82,0.74,0.74,613000,494000,-0.19,24
108/01/15,0.76,0.77,0.75,0.76,134000,101840,0.02,12
108/01/16,0.82,0.86,0.82,0.86,444000,371820,0.10,15
108/01/17,0.84,0.84,0.84,0.84,145000,121800,-0.02,7
108/01/18,0.90,0.91,0.90,0.91,31000,28110,0.07,3
108/01/21,1.03,1.09,1.01,1.09,288000,304630,0.18,19
108/01/22,1.04,1.05,1.00,1.00,215000,217780,-0.09,14
108/01/23,0.88,0.93,0.88,0.90,412000,365730,-0.10,12
108/01/24,0.86,0.87,0.82,0.83,238000,198430,-0.07,12
108/01/25,0.91,1.00,0.90,1.00,257000,247180,0.17,16
108/01/28,0.92,0.96,0.92,0.94,479000,448620,-0.06,13
108/01/29,0.78,0.79,0.78,0.79,907000,709520,-0.15,22
108/01/30,0.90,0.93,0.88,0.92,699000,634650,0.13,27
108/02/11,0.75,0.75,0.72,0.73,319000,236400,-0.19,13
108/02/12,0.76,0.81,0.76,0.79,275000,214750,0.06,9
108/02/13,0.91,0.91,0.89,0.89,210000,187820,0.10,10
108/02/14,0.94,0.97,0.94,0.97,231000,221270,0.08,12
108/02/15,1.00,1.05,1.00,1.03,379000,386980,0.06,18
108/02/18,1.21,1.23,1.18,1.19,592000,713920,0.16,19
108/02/19,1.16,1.19,1.16,1.17,120000,139910,-0.02,8
108/02/20,1.18,1.26,1.18,1.22,1026000,1260600,0.05,21
108/02/21,1.34,1.37,1.29,1.37,184000,247000,0.15,10
108/02/22,1.25,1.27,1.25,1.26,463000,584460,-0.11,11
108/02/25,1.34,1.34,1.30,1.30,343000,450540,0.04,8
108/02/26,1.05,1.05,0.99,1.00,364000,371350,-0.30,13
108/02/27,1.09,1.15,1.07,1.15,496000,535080,0.15,13
108/03/04,1.11,1.12,1.11,1.12,138000,154280,-0.03,6
108/03/05,1.12,1.15,1.12,1.13,19000,21370,0.01,5
108/03/06,1.09,1.11,1.09,1.11,42000,46100,-0.02,5
108/03/07,1.10,1.14,1.10,1.13,141000,158980,0.02,7
108/03/08,1.12,1.13,1.12,1.13,104000,117470,0.00,2
108/03/11,1.08,1.12,1.08,1.12,65000,71760,-0.01,5
108/03/12,1.20,1.22,1.20,1.21,35000,42580,0.09,4
108/03/13,1.23,1.23,1.23,1.23,13000,15990,0.02,2
108/03/14,1.41,1.44,1.40,1.44,421000,596700,0.21,11
108/03/15,1.45,1.45,1.45,1.45,47000,68150,0.01,4
108/03/18,1.40,1.40,1.40,1.40,100000,140000,-0.05,1
108/03/19,1.52,1.53,1.52,1.52,116000,176370,0.12,4
108/03/20,1.48,1.48,1.48,1.48,20000,29600,-0.04,1
108/03/21,1.60,1.68,1.60,1.68,1755000,2947800,0.20,7
108/03/22,1.60,1.61,1.58,1.61,337000,535450,-0.07,7
108/03/25,1.33,1.35,1.32,1.35,185000,247190,-0.26,8
108/03/26,1.46,1.47,1.45,1.47,255000,372750,0.12,8
108/03/27,1.57,1.60,1.57,1.60,25000,39940,0.13,3
108/03/28,1.45,1.45,1.43,1.44,266000,385660,-0.16,7
108/03/29,1.50,1.52,1.50,1.51,370000,556540,0.07,13
108/04/01,1.66,1.69,1.66,1.69,150000,250660,0.18,8
108/04/02,1.95,1.98,1.93,1.93,250000,490650,0.24,12
108/04/03,2.15,2.16,2.15,2.16,137000,294750,0.23,8
108/04/08,2.30,2.30,2.27,2.27,290000,664670,0.11,9
108/04/09,2.57,2.57,2.56,2.56,361000,926160,0.29,20
108/04/10,2.44,2.46,2.44,2.46,114000,278400,-0.10,6
108/04/11,2.52,2.54,2.49,2.50,292000,729280,0.04,13
108/04/12,2.38,2.39,2.36,2.39,21000,49940,-0.11,5
108/04/15,2.32,2.38,2.32,2.35,485000,1143560,-0.04,6
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,2.50,2.53,2.50,2.53,212000,530340,0.00,3
108/04/18,2.34,2.35,2.34,2.35,42000,98600,-0.18,2
108/04/19,2.40,2.40,2.40,2.40,100000,240000,0.05,2
108/04/22,2.59,2.77,2.59,2.77,335000,887200,0.37,5
108/04/23,2.83,2.86,2.83,2.85,206000,585050,0.08,23
108/04/24,2.86,2.86,2.84,2.86,271000,770560,0.01,5
108/04/25,2.82,2.82,2.82,2.82,1000,2820,-0.04,1
108/04/26,2.55,2.55,2.55,2.55,10000,25500,-0.27,1
108/04/29,2.10,2.10,2.06,2.06,11000,22700,-0.49,2
108/04/30,2.18,2.18,2.16,2.16,371000,805060,0.10,9
108/05/02,2.17,2.17,2.17,2.17,1000,2170,0.01,1
108/05/03,1.76,1.76,1.72,1.73,254000,441360,-0.44,4
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.84,1.84,1.84,1.84,18000,33120,0.00,2
