107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.99,0.99,0.99,0.99,18000,17820,+0.10,1
107/10/09,1.02,1.02,0.85,0.85,28000,26860,-0.14,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
107/10/16,0.71,0.71,0.71,0.71,175000,124250,+0.14,2
107/10/17,0.78,0.78,0.70,0.71,325000,233000,0.00,7
107/10/18,0.68,0.68,0.61,0.65,336000,214480,-0.06,7
107/10/19,0.55,0.65,0.52,0.65,336000,205200,0.00,8
107/10/22,0.63,0.75,0.62,0.75,350000,234560,+0.10,10
107/10/23,0.72,0.82,0.72,0.80,572000,457660,+0.05,11
107/10/24,0.79,0.80,0.76,0.79,687000,536470,-0.01,12
107/10/25,0.80,1.05,0.80,1.05,247000,248150,+0.26,6
107/10/26,1.23,1.23,1.18,1.18,32000,38860,+0.13,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.00,1.00,1.00,1.00,30000,30000,+0.02,1
107/11/08,1.10,1.17,1.10,1.17,67000,74670,+0.17,3
107/11/09,1.08,1.08,1.08,1.08,27000,29160,-0.09,1
107/11/12,1.04,1.04,1.04,1.04,10000,10400,-0.04,1
107/11/13,0.96,0.96,0.96,0.96,10000,9600,-0.08,1
107/11/14,1.12,1.12,1.12,1.12,10000,11200,+0.16,1
107/11/15,1.09,1.10,1.09,1.10,40000,43700,-0.02,2
107/11/16,0.99,0.99,0.99,0.99,30000,29700,-0.11,1
107/11/19,0.98,0.98,0.98,0.98,31000,30380,-0.01,1
107/11/20,0.97,0.97,0.95,0.95,41000,39570,-0.03,2
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.86,0.86,0.86,0.86,10000,8600,-0.02,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.96,1.31,0.96,1.31,201000,227280,+0.37,7
107/11/28,1.36,1.40,1.35,1.35,256000,353740,+0.04,9
107/11/29,1.48,1.53,1.38,1.39,645000,925210,+0.04,17
107/11/30,1.39,1.40,1.32,1.36,515000,706160,-0.03,11
107/12/03,1.46,1.59,1.46,1.55,629000,951610,+0.19,24
107/12/04,1.47,1.47,1.40,1.40,593000,849060,-0.15,10
107/12/05,1.22,1.31,1.16,1.31,374000,471280,-0.09,9
107/12/06,1.40,1.40,1.08,1.08,216000,290880,-0.23,10
107/12/07,1.21,1.30,1.21,1.29,231000,297390,+0.21,6
107/12/10,1.23,1.26,1.13,1.16,426000,509810,-0.13,9
107/12/11,1.27,1.30,1.24,1.30,268000,334690,+0.14,5
