107/11/09,1.28,1.32,1.28,1.31,210000,271440,+0.08,21
107/11/12,1.29,1.30,1.27,1.28,210000,270040,-0.03,11
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.31,1.53,1.31,1.53,790000,1108240,+0.25,49
107/11/15,1.68,1.75,1.64,1.65,809000,1354300,+0.12,49
107/11/16,1.67,1.69,1.66,1.67,874000,1461720,+0.02,15
107/11/19,1.79,1.84,1.77,1.78,704000,1264720,+0.11,14
107/11/20,1.75,1.75,1.71,1.71,113000,196330,-0.07,3
107/11/21,1.81,1.93,1.81,1.87,371000,691320,+0.16,11
107/11/22,1.89,1.90,1.71,1.71,249000,459890,-0.16,16
107/11/23,1.66,1.70,1.66,1.70,8000,13400,-0.01,3
107/11/26,1.81,1.83,1.75,1.75,7000,12650,+0.05,4
107/11/27,1.77,1.82,1.77,1.81,31000,55490,+0.06,6
107/11/28,2.02,2.06,1.98,2.00,48000,97490,+0.19,10
107/11/29,2.05,2.05,1.91,1.91,168000,332350,-0.09,27
107/11/30,1.91,2.02,1.91,1.92,105000,210510,+0.01,9
107/12/03,2.02,2.02,1.98,1.98,124000,245960,+0.06,4
107/12/04,2.00,2.06,2.00,2.06,118000,240400,+0.08,5
107/12/05,1.92,2.00,1.92,1.95,108000,211210,-0.11,12
107/12/06,1.97,1.97,1.69,1.69,31000,60790,-0.26,2
107/12/07,1.75,1.83,1.72,1.83,297000,535900,+0.14,11
107/12/10,1.73,1.78,1.71,1.77,266000,467680,-0.06,12
107/12/11,1.52,1.70,1.52,1.70,228000,368260,-0.07,7
107/12/12,1.76,1.79,1.71,1.76,246000,430570,+0.06,15
107/12/13,1.72,1.72,1.72,1.72,17000,29240,-0.04,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.71,1.73,1.71,1.73,85000,146350,+0.04,2
107/12/18,1.64,1.64,1.59,1.63,86000,139040,-0.10,7
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.39,1.39,1.39,1.39,3000,4170,-0.11,3
107/12/21,1.44,1.52,1.44,1.52,107000,157600,+0.13,10
107/12/22,1.50,1.50,1.45,1.47,104000,153470,-0.05,8
107/12/24,1.45,1.45,1.40,1.40,21000,29950,-0.07,2
107/12/25,1.36,1.38,1.36,1.38,13000,17900,-0.02,3
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.38,1.41,1.36,1.36,148000,205130,+0.04,3
107/12/28,1.38,1.38,1.33,1.34,138000,185650,-0.02,11
108/01/02,1.41,1.41,1.41,1.41,2000,2820,+0.07,1
108/01/03,1.48,1.70,1.48,1.63,199000,314050,+0.22,14
108/01/04,1.65,1.72,1.62,1.66,99000,166060,+0.03,14
108/01/07,1.87,1.95,1.81,1.95,12000,21920,+0.29,6
108/01/08,1.86,1.90,1.83,1.90,94000,175250,-0.05,10
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.77,1.77,1.77,1.77,10000,17700,-0.04,1
108/01/18,1.78,1.78,1.78,1.78,10000,17800,+0.01,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.96,1.96,1.96,1.96,10000,19600,+0.01,1
108/01/24,2.14,2.14,2.14,2.14,10000,21400,+0.18,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,2.21,2.26,2.21,2.26,20000,44700,+0.17,2
108/01/29,2.16,2.16,2.16,2.16,20000,43200,-0.10,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,2.22,2.33,2.22,2.33,12000,26860,+0.17,2
108/02/12,2.24,2.24,2.17,2.17,12000,26740,-0.16,2
108/02/13,2.30,2.30,2.30,2.30,10000,23000,+0.13,1
108/02/14,2.27,2.27,2.27,2.27,10000,22700,-0.03,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,2.22,2.22,2.22,2.22,20000,44400,+0.13,2
108/02/20,2.15,2.15,2.14,2.14,20000,42950,-0.08,2
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,2.02,2.24,2.02,2.24,107000,231400,+0.37,13
108/03/05,2.24,2.43,2.21,2.32,172000,400170,+0.08,18
108/03/06,2.44,2.56,2.44,2.45,86000,214500,+0.13,10
