107/09/19,1.31,1.31,1.31,1.31,1000,1310,+0.08,1
107/09/20,1.21,1.21,1.21,1.21,1000,1210,-0.10,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.24,1.26,1.24,1.26,240000,300600,-0.01,3
107/09/26,1.20,1.22,1.20,1.20,282000,342400,-0.06,3
107/09/27,1.13,1.19,1.00,1.00,155000,177230,-0.20,7
107/09/28,1.06,1.06,1.03,1.05,189000,197930,+0.05,7
107/10/01,1.05,1.07,1.04,1.05,283000,299370,0.00,7
107/10/02,0.88,1.15,0.88,1.10,933000,987020,+0.05,33
107/10/03,1.08,1.23,1.07,1.18,956000,1142630,+0.08,30
107/10/04,1.18,1.21,1.01,1.01,951000,1033460,-0.17,23
107/10/05,0.90,0.94,0.90,0.94,250000,233200,-0.07,4
107/10/08,0.85,0.86,0.85,0.86,70000,59850,-0.08,2
107/10/09,0.91,0.91,0.91,0.91,70000,63700,+0.05,1
107/10/11,0.58,0.58,0.57,0.57,116000,66680,-0.34,3
107/10/12,0.63,0.68,0.63,0.68,266000,173220,+0.11,7
107/10/15,0.65,0.70,0.65,0.67,326000,224290,-0.01,7
107/10/16,0.66,0.80,0.66,0.75,452000,320100,+0.08,11
107/10/17,0.88,0.88,0.85,0.87,537000,468500,+0.12,9
107/10/18,0.72,0.72,0.70,0.70,189000,134480,-0.17,5
107/10/19,0.65,0.76,0.63,0.76,319000,222560,+0.06,9
107/10/22,0.69,0.77,0.68,0.75,616000,446850,-0.01,15
107/10/23,0.71,0.71,0.70,0.71,449000,318690,-0.04,6
107/10/24,0.66,0.69,0.61,0.69,251000,167580,-0.02,13
107/10/25,0.55,0.58,0.55,0.58,223000,128710,-0.11,4
107/10/26,0.58,0.58,0.53,0.53,169000,93020,-0.05,2
107/10/29,0.54,0.54,0.54,0.54,10000,5400,+0.01,1
107/10/30,0.57,0.57,0.57,0.57,100000,57000,+0.03,1
107/10/31,0.63,0.70,0.63,0.66,387000,258700,+0.09,10
107/11/01,0.66,0.89,0.66,0.89,549000,388210,+0.23,16
107/11/02,1.02,1.13,0.81,0.82,743000,752480,-0.07,30
107/11/05,0.78,0.78,0.75,0.77,461000,351770,-0.05,9
107/11/06,0.70,0.70,0.64,0.64,262000,178680,-0.13,4
107/11/07,0.66,0.68,0.64,0.68,478000,315780,+0.04,7
107/11/08,0.68,0.69,0.64,0.64,600000,407780,-0.04,7
107/11/09,0.61,0.61,0.61,0.61,100000,61000,-0.03,1
107/11/12,0.58,0.58,0.58,0.58,100000,58000,-0.03,1
107/11/13,0.51,0.51,0.51,0.51,3000,1530,-0.07,1
107/11/14,0.54,0.54,0.52,0.52,150000,80000,+0.01,3
107/11/15,0.49,0.49,0.49,0.49,50000,24500,-0.03,1
107/11/16,0.50,0.50,0.50,0.50,2000,1000,+0.01,1
107/11/19,0.60,0.60,0.60,0.60,6000,3600,+0.10,1
107/11/20,0.60,0.65,0.58,0.65,1019000,633770,+0.05,13
107/11/21,0.55,0.64,0.55,0.64,1551000,930330,-0.01,22
107/11/22,0.64,0.70,0.63,0.65,1108000,723960,+0.01,18
107/11/23,0.61,0.61,0.58,0.58,429000,258900,-0.07,5
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.60,0.70,0.60,0.70,1199000,799780,+0.12,26
107/11/28,0.66,0.74,0.66,0.73,1579000,1097090,+0.03,27
107/11/29,0.84,0.96,0.82,0.91,1111000,963630,+0.18,24
107/11/30,0.98,1.02,0.93,0.93,955000,950420,+0.02,30
107/12/03,1.02,1.23,1.02,1.20,1107000,1239670,+0.27,36
107/12/04,1.21,1.26,1.12,1.15,969000,1144770,-0.05,23
107/12/05,0.96,1.06,0.96,1.03,371000,387560,-0.12,9
107/12/06,1.04,1.04,0.80,0.80,297000,271320,-0.23,11
