108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,1.68,1.83,1.66,1.78,507000,862730,0.00,34
108/01/09,1.78,1.96,1.78,1.88,889000,1670590,0.10,37
108/01/10,1.94,2.00,1.83,1.91,414000,780810,0.03,19
108/01/11,1.89,1.94,1.89,1.91,61000,117340,0.00,5
108/01/14,2.05,2.07,1.82,1.82,106000,215670,-0.09,9
108/01/15,1.79,1.86,1.72,1.83,391000,714610,0.01,15
108/01/16,1.83,1.88,1.81,1.82,362000,665220,-0.01,76
108/01/17,1.84,1.84,1.76,1.76,110000,194860,-0.06,6
108/01/18,1.77,1.77,1.67,1.68,93000,163410,-0.08,3
108/01/21,1.75,1.75,1.75,1.75,10000,17500,0.07,1
108/01/22,1.73,1.79,1.73,1.75,162000,285800,0.00,7
108/01/23,1.60,1.66,1.57,1.66,181000,291160,-0.09,27
108/01/24,1.71,1.76,1.70,1.71,87000,150610,0.05,10
108/01/25,1.70,1.95,1.68,1.91,640000,1164280,0.20,56
108/01/28,2.01,2.01,1.89,1.90,597000,1171740,-0.01,27
108/01/29,1.73,1.73,1.73,1.73,6000,10380,-0.17,1
108/01/30,1.74,1.88,1.74,1.88,33000,57990,0.15,4
108/02/11,1.81,2.19,1.81,2.19,449000,890030,0.31,29
108/02/12,2.10,2.15,2.04,2.11,553000,1156690,-0.08,35
108/02/13,2.25,2.53,2.06,2.06,291000,702720,-0.05,19
108/02/14,2.28,2.70,2.25,2.70,255000,608180,0.64,28
108/02/15,2.95,3.00,2.75,2.76,99000,287860,0.06,12
108/02/18,2.87,2.87,2.87,2.87,1000,2870,0.11,1
108/02/19,2.84,2.84,2.84,2.84,1000,2840,-0.03,1
108/02/20,2.86,2.86,2.65,2.73,35000,96640,-0.11,5
108/02/21,2.78,2.78,2.75,2.75,4000,11030,0.02,2
108/02/22,2.88,2.92,2.88,2.92,13000,37840,0.17,2
108/02/25,2.74,2.74,2.74,2.74,7000,19180,-0.18,1
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,2.37,2.37,2.37,2.37,3000,7110,0.00,1
108/03/04,2.53,2.53,2.53,2.53,24000,60720,0.16,1
108/03/05,2.45,2.51,2.45,2.51,25000,61310,-0.02,2
108/03/06,2.67,2.67,2.67,2.67,4000,10680,0.16,1
108/03/07,2.80,2.80,2.80,2.80,6000,16800,0.13,2
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,2.73,2.73,2.73,2.73,2000,5460,0.00,1
108/03/14,2.63,2.63,2.63,2.63,1000,2630,-0.10,1
108/03/15,3.41,3.41,3.21,3.21,20000,66200,0.58,2
108/03/18,3.85,4.00,3.85,4.00,15000,58710,0.79,5
108/03/19,3.86,3.86,3.86,3.86,3000,11580,-0.14,1
108/03/20,4.42,4.42,4.42,4.42,1000,4420,0.56,1
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,5.10,5.10,5.10,5.10,1000,5100,0.00,1
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
