108/01/11,1.30,1.30,1.24,1.25,112000,142800,-0.23,6
108/01/14,1.27,1.33,1.26,1.28,80000,104370,0.03,9
108/01/15,1.24,1.27,1.23,1.24,80000,99540,-0.04,7
108/01/16,1.25,1.27,1.24,1.27,47000,58560,0.03,3
108/01/17,1.16,1.16,1.12,1.14,108000,122710,-0.13,5
108/01/18,1.16,1.16,1.16,1.16,4000,4640,0.02,2
108/01/21,1.17,1.33,1.17,1.30,79000,103610,0.14,8
108/01/22,1.27,1.27,1.24,1.24,81000,102730,-0.06,11
108/01/23,1.27,1.30,1.27,1.29,402000,520400,0.05,19
108/01/24,1.30,1.31,1.27,1.29,157000,202490,0.00,19
108/01/25,1.30,1.33,1.29,1.31,338000,440000,0.02,9
108/01/28,1.40,1.58,1.39,1.54,1133000,1677850,0.23,43
108/01/29,1.55,1.56,1.46,1.49,1151000,1729520,-0.05,57
108/01/30,1.49,1.49,1.48,1.48,144000,213130,-0.01,3
108/02/11,1.48,1.48,1.43,1.46,128000,187080,-0.02,9
108/02/12,1.47,1.53,1.47,1.48,59000,88810,0.02,13
108/02/13,1.46,1.47,1.40,1.41,68000,97590,-0.07,12
108/02/14,1.41,1.50,1.41,1.45,475000,697980,0.04,18
108/02/15,1.32,1.37,1.31,1.32,352000,476610,-0.13,19
108/02/18,1.34,1.40,1.34,1.36,215000,299450,0.04,5
108/02/19,1.39,1.43,1.39,1.43,102000,141860,0.07,2
108/02/20,1.43,1.52,1.42,1.48,37000,55210,0.05,8
108/02/21,1.47,1.47,1.42,1.42,132000,189270,-0.06,5
108/02/22,1.45,1.49,1.43,1.47,237000,345920,0.05,11
108/02/25,1.53,1.65,1.51,1.55,666000,1058940,0.08,31
108/02/26,1.56,1.56,1.47,1.47,468000,709410,-0.08,26
108/02/27,1.48,1.48,1.42,1.42,9000,13090,-0.05,4
108/03/04,1.46,1.51,1.44,1.51,76000,110870,0.09,9
108/03/05,1.49,1.49,1.49,1.49,9000,13410,-0.02,2
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,1.41,1.41,1.28,1.28,185000,242010,0.00,6
108/03/08,1.25,1.25,1.25,1.25,4000,5000,-0.03,2
108/03/11,1.31,1.39,1.31,1.35,76000,102680,0.10,10
108/03/12,1.37,1.37,1.35,1.35,35000,47860,0.00,7
108/03/13,1.35,1.35,1.35,1.35,15000,20250,0.00,1
108/03/14,1.39,1.42,1.38,1.39,258000,362520,0.04,12
108/03/15,1.42,1.50,1.40,1.48,659000,957130,0.09,29
108/03/18,1.52,1.80,1.48,1.79,539000,823260,0.31,39
108/03/19,1.89,1.94,1.64,1.64,281000,515320,-0.15,29
108/03/20,1.69,1.74,1.65,1.70,95000,161810,0.06,18
108/03/21,1.74,1.74,1.67,1.67,36000,61070,-0.03,11
108/03/22,1.71,1.84,1.71,1.75,632000,1131970,0.08,12
108/03/25,1.62,1.64,1.57,1.57,629000,1003100,-0.18,24
108/03/26,1.60,1.61,1.58,1.59,40000,63770,0.02,7
108/03/27,1.67,1.69,1.64,1.64,125000,208710,0.05,12
108/03/28,1.65,1.67,1.60,1.60,122000,200950,-0.04,16
108/03/29,1.65,1.66,1.64,1.64,35000,57740,0.04,6
108/04/01,1.67,1.67,1.64,1.66,28000,46400,0.02,8
108/04/02,1.82,1.82,1.74,1.74,55000,96960,0.08,6
108/04/03,1.70,1.70,1.67,1.67,33000,55670,-0.07,4
108/04/08,1.83,1.83,1.74,1.74,28000,49940,0.07,5
108/04/09,1.75,1.82,1.72,1.82,108000,192600,0.08,5
108/04/10,1.87,2.19,1.85,2.05,473000,938920,0.23,43
108/04/11,2.05,2.05,1.91,1.94,418000,829080,-0.11,52
108/04/12,1.95,2.05,1.95,2.01,165000,331690,0.07,12
108/04/15,2.05,2.05,1.98,2.01,186000,375710,0.00,22
108/04/16,2.02,2.03,2.01,2.01,171000,345590,0.00,14
108/04/17,2.16,2.16,2.10,2.11,79000,167830,0.10,15
108/04/18,2.03,2.05,1.94,1.96,104000,207900,-0.15,11
108/04/19,1.89,1.91,1.89,1.91,96000,182520,-0.05,7
108/04/22,1.89,1.97,1.89,1.93,80000,156030,0.02,17
108/04/23,1.90,1.91,1.82,1.84,18000,33420,-0.09,7
108/04/24,1.86,1.90,1.85,1.85,131000,245510,0.01,10
108/04/25,1.76,1.80,1.75,1.80,32000,56410,-0.05,6
108/04/26,1.70,1.74,1.68,1.68,111000,188880,-0.12,4
108/04/29,1.73,1.74,1.61,1.69,35000,60090,0.01,5
108/04/30,1.71,1.73,1.62,1.73,84000,140270,0.04,5
