107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.69,1.77,1.69,1.77,135000,234250,+0.16,7
107/10/04,1.79,1.79,1.79,1.79,10000,17900,+0.02,1
107/10/05,1.90,2.03,1.90,2.03,166000,324240,+0.24,7
107/10/08,2.08,2.17,2.03,2.17,191000,403880,+0.14,8
107/10/09,2.23,2.23,2.22,2.22,60000,133400,+0.05,3
107/10/11,2.21,2.25,2.21,2.22,100000,222800,0.00,5
107/10/12,2.15,2.16,2.15,2.16,40000,86200,-0.06,2
107/10/15,2.13,2.14,2.11,2.11,110000,234500,-0.05,5
107/10/16,2.03,2.11,1.99,2.11,99000,199640,0.00,4
107/10/17,2.02,2.02,2.02,2.02,29000,58580,-0.09,2
107/10/18,2.04,2.04,2.04,2.04,7000,14280,+0.02,1
107/10/19,2.20,2.23,2.17,2.20,62000,136170,+0.16,6
107/10/22,2.30,2.30,2.13,2.13,29000,66360,-0.07,2
107/10/23,2.18,2.21,2.18,2.21,57000,125040,+0.08,5
107/10/24,2.25,2.25,2.21,2.21,51000,113950,0.00,3
107/10/25,---,---,---,---,0,0,---,0
107/10/26,2.49,2.62,2.49,2.62,42000,105470,+0.09,4
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.95,1.95,1.95,1.95,40000,78000,-0.24,2
107/11/02,1.81,1.81,1.77,1.79,42000,74780,-0.16,4
107/11/05,1.79,1.79,1.76,1.76,176000,313700,-0.03,6
107/11/06,1.75,1.86,1.75,1.86,116000,205640,+0.10,6
107/11/07,1.79,1.79,1.72,1.72,72000,128680,-0.14,4
107/11/08,1.59,1.70,1.59,1.70,352000,573720,-0.02,8
107/11/09,1.74,1.74,1.67,1.73,160000,276120,+0.03,4
107/11/12,1.73,1.73,1.67,1.67,40000,68000,-0.06,2
107/11/13,1.74,1.74,1.67,1.70,137000,232130,+0.03,9
107/11/14,1.63,1.67,1.63,1.65,136000,222720,-0.05,5
107/11/15,1.66,1.68,1.62,1.62,66000,110100,-0.03,4
107/11/16,1.56,1.61,1.53,1.61,64000,101960,-0.01,4
107/11/19,1.66,1.68,1.65,1.65,89000,147640,+0.04,6
107/11/20,1.62,1.62,1.62,1.62,48000,77760,-0.03,3
107/11/21,1.64,1.64,1.50,1.50,296000,468850,-0.12,10
107/11/22,1.49,1.59,1.49,1.59,323000,500320,+0.09,9
107/11/23,1.52,1.60,1.52,1.60,176000,275200,+0.01,7
107/11/26,1.52,1.52,1.50,1.50,145000,219680,-0.10,5
107/11/27,1.50,1.50,1.32,1.32,148000,210370,-0.18,10
107/11/28,1.32,1.32,1.14,1.18,212000,265180,-0.14,14
107/11/29,1.18,1.18,1.12,1.14,226000,256570,-0.04,13
107/11/30,1.13,1.14,1.09,1.09,160000,179300,-0.05,8
107/12/03,0.99,1.01,0.95,0.97,44000,43500,-0.12,8
107/12/04,1.07,1.10,1.07,1.10,74000,79870,+0.13,6
107/12/05,1.19,1.19,1.16,1.18,129000,152290,+0.08,5
107/12/06,1.32,1.35,1.31,1.35,207000,276450,+0.17,3
107/12/07,1.28,1.28,1.28,1.28,2000,2560,-0.07,1
107/12/10,1.34,1.46,1.34,1.38,52000,74880,+0.10,5
107/12/11,1.29,1.31,1.29,1.31,60000,77800,-0.07,2
107/12/12,1.29,1.29,1.22,1.22,42000,52660,-0.09,5
107/12/13,1.25,1.27,1.22,1.22,112000,138940,0.00,10
107/12/14,1.33,1.33,1.30,1.30,82000,108100,+0.08,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.24,1.27,1.24,1.27,51000,63790,+0.02,5
107/12/19,1.26,1.30,1.26,1.29,101000,128840,+0.02,7
107/12/20,1.38,1.51,1.35,1.51,206000,289970,+0.22,14
107/12/21,1.47,1.51,1.43,1.46,342000,503880,-0.05,11
107/12/22,1.47,1.47,1.44,1.44,91000,131790,-0.02,4
