107/09/11,---,---,---,---,0,0,---,0
107/09/12,1.87,1.87,1.87,1.87,20000,37400,+0.25,1
107/09/13,1.82,1.82,1.82,1.82,20000,36400,-0.05,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,1.67,1.67,1.67,1.67,1000,1670,-0.03,1
107/09/18,1.81,1.87,1.81,1.87,62000,114620,+0.20,3
107/09/19,1.77,1.77,1.77,1.77,62000,109740,-0.10,6
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.37,1.40,1.37,1.40,65000,90230,-0.14,6
107/09/26,1.44,1.47,1.44,1.45,62000,90450,+0.05,5
107/09/27,1.54,1.54,1.54,1.54,3000,4620,+0.09,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.52,1.64,1.52,1.64,181000,287560,+0.18,10
107/10/04,1.64,1.68,1.64,1.66,61000,100540,+0.02,4
107/10/05,1.77,1.94,1.77,1.94,284000,522580,+0.28,14
107/10/08,2.01,2.10,1.92,2.10,340000,690650,+0.16,13
107/10/09,2.17,2.17,2.00,2.00,95000,203000,-0.10,5
107/10/11,2.18,2.20,2.18,2.20,60000,131200,+0.20,3
107/10/12,2.05,2.05,2.05,2.05,1000,2050,-0.15,1
107/10/15,2.07,2.07,2.04,2.04,90000,186000,-0.01,4
107/10/16,1.95,1.95,1.90,1.90,50000,96000,-0.14,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.97,1.97,1.97,1.97,46000,90620,+0.03,1
107/10/19,2.11,2.16,2.11,2.15,213000,455450,+0.18,8
107/10/22,2.24,2.24,2.23,2.23,147000,328810,+0.08,4
107/10/23,2.13,2.15,2.13,2.15,34000,72820,-0.08,2
107/10/24,2.20,2.23,2.17,2.17,84000,184920,+0.02,5
107/10/25,2.49,2.49,2.43,2.43,50000,124200,+0.26,3
107/10/26,2.52,2.55,2.52,2.55,23000,58350,+0.12,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.73,1.77,1.65,1.77,56000,94390,-0.10,14
107/11/05,1.67,1.69,1.67,1.69,26000,43620,-0.08,3
107/11/06,1.59,1.77,1.59,1.77,254000,423170,+0.08,8
107/11/07,1.70,1.70,1.69,1.69,97000,164870,-0.08,5
107/11/08,1.46,1.58,1.46,1.58,579000,877270,-0.11,13
107/11/09,1.65,1.65,1.55,1.58,469000,740730,0.00,9
107/11/12,1.56,1.58,1.56,1.58,40000,62800,0.00,2
107/11/13,1.64,1.64,1.56,1.56,75000,119950,-0.02,8
107/11/14,1.54,1.56,1.54,1.56,48000,74240,0.00,2
107/11/15,1.53,1.56,1.53,1.56,98000,151800,0.00,5
107/11/16,1.50,1.53,1.50,1.53,28000,42150,-0.03,2
107/11/19,1.57,1.57,1.54,1.54,31000,47870,+0.01,3
107/11/20,1.50,1.50,1.50,1.50,1000,1500,-0.04,1
107/11/21,1.58,1.58,1.51,1.55,153000,236100,+0.05,4
107/11/22,1.50,1.60,1.50,1.58,126000,195320,+0.03,7
107/11/23,1.55,1.58,1.55,1.56,66000,103940,-0.02,3
107/11/26,1.52,1.52,1.52,1.52,80000,121600,-0.04,2
107/11/27,1.47,1.47,1.47,1.47,20000,29400,-0.05,1
107/11/28,1.29,1.29,1.15,1.15,122000,149270,-0.32,8
107/11/29,1.15,1.15,1.07,1.12,162000,179380,-0.03,10
107/11/30,1.11,1.11,1.05,1.09,137000,147130,-0.03,7
107/12/03,0.96,0.97,0.87,0.97,46000,43720,-0.12,3
107/12/04,1.02,1.06,1.02,1.06,105000,108700,+0.09,4
107/12/05,1.13,1.14,1.09,1.12,120000,133360,+0.06,8
107/12/06,1.22,1.36,1.19,1.36,241000,301620,+0.24,6
107/12/07,1.24,1.28,1.23,1.28,178000,221450,-0.08,5
107/12/10,1.37,1.46,1.34,1.46,65000,92150,+0.18,4
107/12/11,1.27,1.29,1.27,1.29,80000,102000,-0.17,3
107/12/12,1.24,1.24,1.21,1.21,60000,73800,-0.08,2
107/12/13,1.22,1.25,1.21,1.21,55000,67550,0.00,4
107/12/14,1.25,1.33,1.25,1.28,85000,111350,+0.07,3
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.22,1.23,1.22,1.23,105000,128750,+0.01,3
107/12/19,1.23,1.26,1.23,1.26,80000,99600,+0.03,3
107/12/20,1.37,1.41,1.33,1.41,124000,167150,+0.15,9
107/12/21,1.45,1.53,1.43,1.45,399000,597610,+0.04,13
107/12/22,1.46,1.47,1.44,1.45,45000,65650,0.00,6
107/12/24,1.51,1.51,1.47,1.47,138000,206650,+0.02,8
107/12/25,1.62,1.62,1.53,1.54,432000,686690,+0.07,14
107/12/26,1.50,1.58,1.50,1.58,177000,269380,+0.04,6
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.44,1.52,1.44,1.52,55000,81000,+0.09,3
108/01/02,1.56,1.56,1.55,1.55,10000,15550,+0.03,2
108/01/03,1.62,1.75,1.61,1.75,167000,271450,+0.20,9
108/01/04,1.94,1.96,1.85,1.86,203000,389220,+0.11,11
108/01/07,1.64,1.66,1.64,1.66,70000,115600,-0.20,4
108/01/08,1.54,1.56,1.54,1.56,70000,108000,-0.10,3
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.34,1.36,1.34,1.36,40000,54000,+0.05,2
108/01/14,1.42,1.59,1.42,1.59,370000,549400,+0.23,14
108/01/15,1.55,1.56,1.49,1.51,315000,482500,-0.08,16
